,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,2,,2,0
3,0,,0,0
4,,1,1,0
5,1,,1,0
6,4,,2,2
7,0,,0,0
8,,0,0,0
9,2,,2,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,0,,0,0
14,2,,1,1
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,2,,2,0
23,1,,1,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,2,0
29,3,,3,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,1,,1,0
35,,0,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,1,1,0
45,2,,1,1
46,2,,2,0
47,1,,1,0
48,2,,2,0
49,,0,0,0
50,2,,2,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,4,,4,0
56,,0,0,0
57,1,,1,0
58,1,,1,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,1,,0,1
66,0,,0,0
67,1,,1,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,1,1
73,,1,1,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,2,2,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,1,,0,1
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,,2,1,1
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,3,,3,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,,1,1,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,,1,0,1
123,2,,2,0
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,1,,1,0
128,1,,1,0
129,2,,2,0
130,2,,1,1
131,0,,0,0
132,1,,0,1
133,,1,1,0
134,3,,3,0
135,1,,1,0
136,6,,6,0
137,1,,1,0
138,2,,2,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,2,,1,1
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,2,,2,0
150,1,,1,0
151,,1,0,1
152,1,,1,0
153,,1,1,0
154,1,,0,1
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,,1,1,0
169,,1,1,0
170,,0,0,0
171,1,,1,0
172,1,,1,0
173,,1,1,0
174,,0,0,0
175,0,,0,0
176,,1,1,0
177,1,,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,1,1,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,3,,3,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,1,,1,0
196,,0,0,0
197,2,,1,1
198,2,,2,0
199,2,,1,1
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,2,,2,0
207,,1,0,1
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,3,,3,0
217,2,,2,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,,1,1,0
226,,0,0,0
227,,0,0,0
228,2,,0,2
229,,2,1,1
230,,1,0,1
231,,0,0,0
232,2,,1,1
233,,1,0,1
234,1,,1,0
235,0,,0,0
236,2,,1,1
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,,0,0,0
241,1,,0,1
242,3,,3,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,4,,3,1
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,4,,3,1
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,3,,3,0
266,,0,0,0
267,1,,1,0
268,2,,2,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,2,,2,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,2,,1,1
297,2,,2,0
298,2,,2,0
299,0,,0,0
300,3,,2,1
301,1,,1,0
302,,0,0,0
303,3,,3,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,,0,0,0
309,1,,1,0
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,3,,2,1
320,2,,2,0
321,0,,0,0
322,,1,1,0
323,,1,1,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,2,,1,1
332,0,,0,0
333,,0,0,0
334,3,,2,1
335,,1,1,0
336,,0,0,0
337,,2,2,0
338,1,,1,0
339,2,,2,0
340,2,,1,1
341,,0,0,0
342,2,,2,0
343,1,,1,0
344,,1,1,0
345,,1,0,1
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,2,,2,0
352,1,,1,0
