,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,3
71,3
72,4
73,5
74,5
75,5
76,6
77,6
78,6
79,7
80,9
81,10
82,11
83,12
84,12
85,17
86,19
87,25
88,32
89,33
90,40
91,43
92,53
93,58
94,61
95,66
96,73
97,76
98,83
99,92
100,101
101,109
102,118
103,129
104,134
105,140
106,141
107,144
108,146
109,147
110,149
111,152
112,153
113,154
114,157
115,160
116,163
117,167
118,167
119,168
120,168
121,170
122,170
123,173
124,176
125,176
126,178
127,178
128,178
129,178
130,178
131,178
132,179
133,179
134,179
135,179
136,179
137,179
138,179
139,179
140,179
141,179
142,180
143,180
144,180
145,180
146,180
147,180
148,181
149,182
150,182
151,182
152,184
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,187
161,187
162,187
163,187
164,187
165,189
166,189
167,189
168,189
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,191
198,191
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,192
217,192
218,192
219,192
220,192
221,192
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
