,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,2,0,2
6,,0,0,0
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,,0,0,0
15,1,,0,1
16,2,,0,2
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,1,,0,1
21,2,,0,2
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,,0,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,4,,0,4
57,2,,0,2
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,4,,0,4
67,0,,0,0
68,,1,0,1
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,3,,0,3
79,,0,0,0
80,,0,0,0
81,2,,0,2
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,2,,0,2
106,,2,0,2
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,1,,0,1
120,,1,0,1
121,1,,0,1
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,,0,0,0
130,0,,0,0
131,2,,0,2
132,2,,0,2
133,0,,0,0
134,3,,0,3
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,1,,0,1
145,0,,0,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,4,,0,4
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,1,0,1
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,4,,0,4
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,4,,0,4
168,0,,0,0
169,,0,0,0
170,1,,0,1
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,1,,0,1
190,4,,0,4
191,0,,0,0
192,2,,0,2
193,4,,0,4
194,4,,0,4
195,5,,0,5
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
