,transmission_time,incubation_time,infection_time,disease_state
0,9593,2,9072,State.EXPOSED
1,10056,,9593,State.ASYMPTOMATIC
2,10088,196,9792,State.EXPOSED
3,10256,28,9792,State.EXPOSED
4,10265,19,9792,State.EXPOSED
5,10344,1046,10056,State.EXPOSED
6,10345,1045,10056,State.EXPOSED
7,10376,336,10088,State.EXPOSED
8,10489,223,10088,State.EXPOSED
9,10489,901,10056,State.EXPOSED
10,10536,176,10088,State.EXPOSED
11,10637,464,10345,State.EXPOSED
12,10682,419,10345,State.EXPOSED
13,10779,48,10512,State.EXPOSED
14,10808,,10536,State.ASYMPTOMATIC
15,10878,365,10489,State.EXPOSED
16,10889,,10368,State.ASYMPTOMATIC
17,10923,232,10637,State.EXPOSED
18,10960,613,10682,State.EXPOSED
19,11065,90,10637,State.EXPOSED
20,11097,28,10779,State.EXPOSED
21,11105,798,10800,State.EXPOSED
22,11112,791,10800,State.EXPOSED
23,11144,295,10808,State.EXPOSED
24,11161,442,10889,State.EXPOSED
25,11232,207,10808,State.EXPOSED
26,11257,516,10960,State.EXPOSED
27,11264,1086,10800,State.EXPOSED
28,11296,143,10808,State.EXPOSED
29,11401,702,11112,State.EXPOSED
30,11424,434,11088,State.EXPOSED
31,11425,938,11161,State.EXPOSED
32,11434,929,11161,State.EXPOSED
33,11452,406,11088,State.EXPOSED
34,11521,,11097,State.ASYMPTOMATIC
35,11546,229,11257,State.EXPOSED
36,11552,,11376,State.ASYMPTOMATIC
37,11560,,11376,State.ASYMPTOMATIC
38,11560,,11097,State.ASYMPTOMATIC
39,11570,887,11376,State.EXPOSED
40,11592,,11296,State.ASYMPTOMATIC
41,11617,744,11452,State.EXPOSED
42,11649,454,11112,State.EXPOSED
43,11665,57,11232,State.EXPOSED
44,11683,,11376,State.ASYMPTOMATIC
45,11689,672,11452,State.EXPOSED
46,11694,662,11520,State.EXPOSED
47,11716,645,11452,State.EXPOSED
48,11742,,11296,State.ASYMPTOMATIC
49,11752,180,11552,State.EXPOSED
50,11753,413,11520,State.EXPOSED
51,11764,597,11452,State.EXPOSED
52,11764,,11570,State.ASYMPTOMATIC
53,11768,164,11552,State.EXPOSED
54,11776,114,11560,State.EXPOSED
55,11785,576,11452,State.EXPOSED
56,11792,616,11546,State.EXPOSED
57,11793,628,11521,State.EXPOSED
58,11793,652,11664,State.EXPOSED
59,11801,685,11617,State.EXPOSED
60,11801,644,11664,State.EXPOSED
61,11808,124,11552,State.EXPOSED
62,11811,597,11546,State.EXPOSED
63,11825,536,11452,State.EXPOSED
64,11825,,11592,State.ASYMPTOMATIC
65,11832,,11376,State.ASYMPTOMATIC
66,11841,580,11521,State.EXPOSED
67,11857,551,11546,State.EXPOSED
68,11873,584,11376,State.EXPOSED
69,11881,285,11520,State.EXPOSED
70,11883,538,11521,State.EXPOSED
71,11888,278,11520,State.EXPOSED
72,11889,1,11560,State.EXPOSED
73,11904,541,11664,State.EXPOSED
74,11913,461,11664,State.EXPOSED
75,11913,665,11768,State.EXPOSED
76,11913,532,11664,State.EXPOSED
77,11920,311,11560,State.EXPOSED
78,11928,446,11664,State.EXPOSED
79,11936,438,11664,State.EXPOSED
80,11954,194,11793,State.EXPOSED
81,11984,146,11689,State.EXPOSED
82,11988,717,11832,State.EXPOSED
83,11988,403,11811,State.EXPOSED
84,12010,,11683,State.ASYMPTOMATIC
85,12048,397,11664,State.EXPOSED
86,12049,325,11664,State.EXPOSED
87,12050,,11801,State.ASYMPTOMATIC
88,12056,449,11913,State.EXPOSED
89,12072,217,11792,State.EXPOSED
90,12072,,11552,State.MILD
91,12072,414,11617,State.EXPOSED
92,12080,294,11664,State.EXPOSED
93,12081,293,11664,State.EXPOSED
94,12081,332,11793,State.EXPOSED
95,12088,490,11768,State.EXPOSED
