,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,,1,0,1
18,,0,0,0
19,2,,1,1
20,1,,0,1
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,1,1
29,2,,2,0
30,2,,1,1
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,,1,0,1
35,,0,0,0
36,0,,0,0
37,3,,3,0
38,1,,1,0
39,2,,2,0
40,1,,0,1
41,,1,1,0
42,1,,1,0
43,3,,3,0
44,0,,0,0
45,0,,0,0
46,2,,1,1
47,,1,1,0
48,,0,0,0
49,0,,0,0
50,3,,3,0
51,1,,1,0
52,2,,1,1
53,2,,1,1
54,0,,0,0
55,,0,0,0
56,2,,2,0
57,3,,3,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,1,1,0
67,0,,0,0
68,1,,1,0
69,3,,2,1
70,,0,0,0
71,5,,5,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,4,,2,2
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,2,,1,1
80,2,,2,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,2,,1,1
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,2,,1,1
100,,1,1,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,4,,4,0
105,0,,0,0
106,,1,0,1
107,1,,1,0
108,,0,0,0
109,1,,1,0
110,2,,2,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,,2,2,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,3,,2,1
120,4,,2,2
121,,0,0,0
122,1,,1,0
123,2,,1,1
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,1,,0,1
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,3,,3,0
138,0,,0,0
139,1,,0,1
140,,1,1,0
141,,0,0,0
142,3,,3,0
143,2,,2,0
144,0,,0,0
145,2,,1,1
146,1,,1,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,4,,4,0
151,,1,1,0
152,0,,0,0
153,,2,2,0
154,3,,2,1
155,,0,0,0
156,3,,2,1
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,,1,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,2,,1,1
168,2,,1,1
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,3,,2,1
176,2,,2,0
177,1,,1,0
178,,0,0,0
