,transmission_time,incubation_time,infection_time,disease_state
0,10249,513,10080,State.EXPOSED
1,10457,613,10368,State.EXPOSED
2,10542,220,10080,State.EXPOSED
3,10577,524,10457,State.EXPOSED
4,10681,,10224,State.ASYMPTOMATIC
5,10704,,10512,State.ASYMPTOMATIC
6,10704,366,10368,State.EXPOSED
7,10722,1333,10577,State.EXPOSED
8,10777,928,10656,State.EXPOSED
9,10778,323,10457,State.EXPOSED
10,10832,682,10704,State.EXPOSED
11,10848,1034,10656,State.EXPOSED
12,10857,,10656,State.ASYMPTOMATIC
13,10884,,10512,State.ASYMPTOMATIC
14,10921,784,10656,State.EXPOSED
15,10928,586,10704,State.EXPOSED
16,10937,983,10681,State.EXPOSED
17,10952,551,10848,State.EXPOSED
18,10961,140,10457,State.EXPOSED
19,10969,132,10457,State.EXPOSED
20,10969,349,10832,State.EXPOSED
21,10993,77,10368,State.EXPOSED
22,11008,506,10704,State.EXPOSED
23,11042,663,10656,State.EXPOSED
24,11049,52,10457,State.EXPOSED
25,11065,116,10778,State.EXPOSED
26,11136,,10656,State.ASYMPTOMATIC
27,11137,602,10722,State.EXPOSED
28,11176,905,11042,State.EXPOSED
29,11216,,10969,State.ASYMPTOMATIC
30,11249,258,10993,State.EXPOSED
31,11272,110,10952,State.EXPOSED
32,11273,610,10961,State.EXPOSED
33,11285,454,10722,State.EXPOSED
34,11305,167,11065,State.EXPOSED
35,11331,141,11065,State.EXPOSED
36,11336,,10969,State.ASYMPTOMATIC
37,11369,551,10681,State.EXPOSED
38,11377,896,11008,State.EXPOSED
39,11379,,10969,State.ASYMPTOMATIC
40,11382,1408,11232,State.EXPOSED
41,11388,1402,11232,State.EXPOSED
42,11392,881,11008,State.EXPOSED
43,11402,398,10969,State.EXPOSED
44,11409,316,11273,State.EXPOSED
45,11425,656,11042,State.EXPOSED
46,11428,79,10993,State.EXPOSED
47,11441,66,10993,State.EXPOSED
48,11472,609,11042,State.EXPOSED
49,11497,470,11049,State.EXPOSED
50,11504,394,11137,State.EXPOSED
51,11530,330,10944,State.EXPOSED
52,11544,729,11008,State.EXPOSED
53,11546,244,11377,State.EXPOSED
54,11713,28,11305,State.EXPOSED
55,11714,76,11377,State.EXPOSED
56,11760,433,11369,State.EXPOSED
57,11761,408,11520,State.EXPOSED
58,11776,417,11369,State.EXPOSED
59,11785,276,11544,State.EXPOSED
60,11788,292,11530,State.EXPOSED
61,11792,235,11497,State.EXPOSED
62,11808,,11379,State.ASYMPTOMATIC
63,11809,601,11546,State.EXPOSED
64,11825,236,11544,State.EXPOSED
65,11832,,11377,State.MILD
66,11849,212,11544,State.EXPOSED
67,11849,,11713,State.ASYMPTOMATIC
68,11873,207,11530,State.EXPOSED
69,11888,,11441,State.ASYMPTOMATIC
70,11906,262,11520,State.EXPOSED
71,11929,335,11760,State.EXPOSED
72,11952,75,11497,State.EXPOSED
73,11977,84,11544,State.EXPOSED
74,12032,477,11809,State.EXPOSED
75,12048,120,11520,State.EXPOSED
76,12064,,11497,State.MILD
77,12072,437,11809,State.EXPOSED
78,12081,,11808,State.ASYMPTOMATIC
79,12090,0,11640,State.SEVERE
80,12129,188,11825,State.EXPOSED
81,12171,312,11714,State.EXPOSED
82,12192,493,11785,State.EXPOSED
83,12208,1099,11808,State.EXPOSED
84,12232,,11808,State.ASYMPTOMATIC
85,12232,1075,11808,State.EXPOSED
86,12241,268,11809,State.EXPOSED
87,12264,936,12096,State.EXPOSED
88,12268,932,12096,State.EXPOSED
89,12273,1298,11977,State.EXPOSED
90,12291,,11808,State.ASYMPTOMATIC
91,12304,0,11736,State.MILD
92,12304,205,11809,State.EXPOSED
93,12306,331,11952,State.EXPOSED
94,12312,171,11714,State.EXPOSED
95,12313,,12171,State.ASYMPTOMATIC
96,12328,979,11808,State.EXPOSED
97,12386,814,12096,State.EXPOSED
98,12400,0,11959,State.MILD
99,12432,816,12313,State.EXPOSED
100,12441,615,12291,State.EXPOSED
101,12441,807,12313,State.EXPOSED
102,12458,108,12081,State.EXPOSED
103,12488,,12096,State.ASYMPTOMATIC
104,12505,431,12208,State.EXPOSED
105,12505,346,12268,State.EXPOSED
106,12528,672,12096,State.EXPOSED
107,12531,525,12291,State.EXPOSED
108,12531,,12241,State.ASYMPTOMATIC
109,12538,1179,12304,State.EXPOSED
110,12552,1165,12304,State.EXPOSED
111,12560,386,12312,State.EXPOSED
112,12569,1026,12441,State.EXPOSED
113,12576,0,12024,State.MILD
114,12585,,12384,State.ASYMPTOMATIC
115,12592,0,11971,State.MILD
116,12593,463,12291,State.EXPOSED
117,12641,295,12208,State.EXPOSED
118,12649,407,12291,State.EXPOSED
119,12651,405,12291,State.EXPOSED
120,12656,,12384,State.ASYMPTOMATIC
121,12664,235,12192,State.EXPOSED
122,12681,1036,12304,State.EXPOSED
123,12720,0,12329,State.MILD
124,12744,0,12329,State.MILD
125,12744,0,12024,State.MILD
126,12744,417,12593,State.EXPOSED
127,12744,504,12313,State.EXPOSED
128,12768,178,12312,State.EXPOSED
129,12785,1400,12505,State.EXPOSED
130,12818,910,12531,State.EXPOSED
131,12840,231,12592,State.EXPOSED
132,12841,876,12304,State.EXPOSED
133,12848,0,12285,State.MILD
134,12848,,12505,State.MILD
135,12848,973,12585,State.EXPOSED
136,12850,,12400,State.ASYMPTOMATIC
137,12856,661,12528,State.EXPOSED
138,12880,473,12656,State.EXPOSED
139,12890,1342,12672,State.EXPOSED
140,12897,504,12672,State.EXPOSED
141,12913,548,12651,State.EXPOSED
142,12914,169,12531,State.EXPOSED
143,12914,907,12585,State.EXPOSED
144,12915,546,12651,State.EXPOSED
145,12936,107,12744,State.EXPOSED
146,12953,1232,12505,State.EXPOSED
147,12960,,12505,State.MILD
148,12972,99,12592,State.EXPOSED
149,12976,845,12585,State.EXPOSED
150,12984,,12538,State.MILD
151,12988,0,12646,State.SEVERE
152,13000,353,12656,State.EXPOSED
153,13001,1122,12785,State.EXPOSED
154,13024,377,12672,State.EXPOSED
155,13034,49,12531,State.EXPOSED
156,13041,360,12672,State.EXPOSED
157,13056,1129,12505,State.EXPOSED
158,13080,1565,12914,State.EXPOSED
159,13088,120,12664,State.EXPOSED
160,13104,249,12656,State.EXPOSED
161,13112,63,12840,State.EXPOSED
162,13116,284,12960,State.EXPOSED
163,13129,869,12890,State.EXPOSED
164,13140,932,12960,State.EXPOSED
165,13144,,12816,State.ASYMPTOMATIC
166,13155,1611,12841,State.EXPOSED
167,13160,1,12593,State.EXPOSED
168,13160,,12915,State.ASYMPTOMATIC
169,13201,1565,12841,State.EXPOSED
170,13209,163,12850,State.EXPOSED
171,13232,340,12856,State.EXPOSED
172,13272,,12897,State.ASYMPTOMATIC
173,13288,184,13160,State.EXPOSED
174,13288,27,12848,State.EXPOSED
175,13296,1082,13144,State.EXPOSED
176,13305,531,13129,State.EXPOSED
177,13347,1419,12841,State.EXPOSED
178,13376,501,13248,State.EXPOSED
179,13384,,12897,State.ASYMPTOMATIC
180,13384,908,13056,State.EXPOSED
181,13386,,12936,State.ASYMPTOMATIC
182,13416,406,13080,State.EXPOSED
