,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,,0,0,0
3,,1,0,1
4,,1,0,1
5,1,,0,1
6,0,,0,0
7,,2,0,2
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,,1,0,1
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,1,,0,1
31,1,,0,1
32,3,,0,3
33,0,,0,0
34,1,,0,1
35,3,,0,3
36,1,,0,1
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,2,0,2
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,1,0,1
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,,0,0,0
91,4,,0,4
92,1,,0,1
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,5,,0,5
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,3,,0,3
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,3,,0,3
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,,1,0,1
126,2,,0,2
127,,0,0,0
128,,1,0,1
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,3,,0,3
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,1,,0,1
176,1,,0,1
177,3,,0,3
178,1,,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,2,,0,2
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,3,,0,3
218,0,,0,0
219,5,,0,5
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,1,,0,1
227,2,,0,2
228,3,,0,3
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,0,3
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,0,1
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,,0,0,0
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,2,,0,2
315,,0,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,1,,0,1
322,3,,0,3
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,4,,0,4
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,5,,0,5
363,3,,0,3
364,0,,0,0
365,1,,0,1
366,2,,0,2
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,2,,0,2
375,1,,0,1
376,3,,0,3
377,1,,0,1
378,0,,0,0
379,,1,0,1
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,2,,0,2
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,1,,0,1
