,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,2,,0,2
208,0,,0,0
209,1,,0,1
210,,3,0,3
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,,1,0,1
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,2,0,2
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,3,,0,3
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,4,,0,4
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,3,,0,3
293,2,,0,2
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,1,,0,1
305,,2,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,4,,0,4
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,,1,0,1
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,3,,0,3
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,4,,0,4
355,,0,0,0
356,3,,0,3
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,3,,0,3
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
