,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,3
68,4
69,4
70,5
71,5
72,6
73,8
74,10
75,14
76,15
77,18
78,19
79,24
80,28
81,33
82,36
83,40
84,41
85,47
86,53
87,58
88,66
89,71
90,76
91,83
92,91
93,92
94,101
95,110
96,121
97,130
98,141
99,150
100,159
101,162
102,169
103,175
104,177
105,183
106,193
107,198
108,199
109,200
110,204
111,204
112,206
113,208
114,209
115,212
116,212
117,212
118,212
119,212
120,214
121,214
122,214
123,214
124,214
125,215
126,215
127,215
128,216
129,216
130,216
131,216
132,217
133,217
134,217
135,217
136,217
137,217
138,217
139,217
140,217
141,217
142,217
143,217
144,217
145,217
146,217
147,217
148,217
149,217
150,217
151,217
152,217
153,217
154,217
155,217
156,217
157,217
158,217
159,217
160,217
161,217
162,217
163,217
164,217
165,217
166,217
167,217
168,217
169,217
170,217
171,217
172,217
173,217
174,217
175,217
176,217
177,217
178,217
179,217
180,217
181,217
182,217
183,217
184,217
185,217
186,217
187,217
188,217
189,217
190,217
191,217
192,217
193,217
194,217
195,217
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,219
216,219
217,219
218,219
219,219
220,219
221,219
222,219
223,219
224,219
225,219
226,219
227,219
228,219
229,219
230,219
231,219
232,219
233,219
234,219
235,219
236,219
237,219
238,219
