,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,198.0,4.0,2.0,0.0,0.0,0.0,2.0
74,195.0,7.0,2.0,0.0,1.0,0.0,2.0
75,195.0,7.0,2.0,0.0,1.0,0.0,2.0
76,194.0,6.0,3.0,0.0,1.0,0.0,4.0
77,193.0,6.0,3.0,0.0,1.0,1.0,4.0
78,192.0,7.0,3.0,0.0,1.0,1.0,4.0
79,188.0,8.0,4.0,0.0,1.0,1.0,7.0
80,182.0,12.0,3.0,0.0,1.0,2.0,8.0
81,177.0,16.0,4.0,0.0,0.0,3.0,8.0
82,179.0,14.0,7.0,0.0,0.0,3.0,8.0
83,179.0,13.0,8.0,0.0,1.0,4.0,8.0
84,176.0,14.0,8.0,0.0,1.0,5.0,9.0
85,179.0,7.0,13.0,0.0,2.0,5.0,13.0
86,178.0,6.0,12.0,0.0,5.0,6.0,14.0
87,177.0,7.0,13.0,0.0,5.0,7.0,13.0
88,174.0,8.0,12.0,0.0,5.0,9.0,13.0
89,169.0,9.0,11.0,0.0,5.0,12.0,14.0
90,165.0,9.0,11.0,0.0,4.0,15.0,15.0
91,161.0,11.0,10.0,0.0,4.0,18.0,14.0
92,155.0,11.0,6.0,0.0,3.0,24.0,14.0
93,150.0,11.0,6.0,0.0,0.0,29.0,14.0
94,149.0,9.0,8.0,0.0,1.0,31.0,15.0
95,145.0,10.0,8.0,0.0,1.0,32.0,17.0
96,143.0,9.0,7.0,0.0,1.0,34.0,18.0
97,144.0,6.0,8.0,0.0,1.0,36.0,18.0
98,145.0,4.0,9.0,0.0,2.0,37.0,18.0
99,144.0,4.0,8.0,0.0,2.0,42.0,14.0
100,144.0,4.0,8.0,0.0,2.0,43.0,13.0
101,141.0,4.0,6.0,0.0,2.0,46.0,13.0
102,141.0,4.0,7.0,0.0,3.0,47.0,12.0
103,137.0,6.0,6.0,0.0,3.0,49.0,12.0
104,134.0,6.0,3.0,0.0,3.0,53.0,11.0
105,133.0,6.0,2.0,0.0,2.0,55.0,10.0
106,132.0,6.0,2.0,0.0,2.0,55.0,11.0
107,135.0,3.0,5.0,0.0,2.0,57.0,9.0
108,134.0,2.0,5.0,0.0,1.0,61.0,7.0
109,133.0,1.0,6.0,0.0,0.0,66.0,4.0
110,132.0,2.0,6.0,0.0,0.0,67.0,3.0
111,132.0,2.0,6.0,0.0,0.0,67.0,3.0
112,132.0,2.0,6.0,0.0,0.0,68.0,2.0
113,129.0,5.0,6.0,0.0,0.0,68.0,2.0
114,127.0,4.0,4.0,0.0,0.0,71.0,2.0
115,127.0,3.0,4.0,0.0,0.0,72.0,2.0
116,125.0,3.0,2.0,0.0,0.0,74.0,2.0
