,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,,1,0,1
3,3,,0,3
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,,0,0,0
9,,1,0,1
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,2,,0,2
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,,0,0,0
43,3,,0,3
44,1,,0,1
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,4,,0,4
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,3,,0,3
82,1,,0,1
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,,1,0,1
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,3,,0,3
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,6,,0,6
133,1,,0,1
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,4,,0,4
148,0,,0,0
149,,0,0,0
150,3,,0,3
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,2,,0,2
162,,1,0,1
163,,1,0,1
164,,2,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
