,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,1,,0,1
7,,1,0,1
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,2,0,2
13,0,,0,0
14,1,,0,1
15,,1,0,1
16,1,,0,1
17,2,,0,2
18,2,,0,2
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,,2,0,2
23,1,,0,1
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,1,,0,1
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,2,,0,2
51,,0,0,0
52,,2,0,2
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,2,,0,2
70,,1,0,1
71,1,,0,1
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,2,,0,2
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,1,,0,1
117,2,,0,2
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,3,,0,3
128,2,,0,2
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,3,,0,3
146,4,,0,4
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,2,0,2
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,1,,0,1
174,,2,0,2
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,3,,0,3
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,1,,0,1
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,2,,0,2
333,0,,0,0
334,2,,0,2
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
