,transmission_time,incubation_time,infection_time,disease_state
53,11776,,11520,State.ASYMPTOMATIC
54,11776,,11640,State.ASYMPTOMATIC
55,11777,679,11489,State.EXPOSED
56,11777,281,11376,State.EXPOSED
57,11785,,11520,State.ASYMPTOMATIC
58,11785,222,11488,State.EXPOSED
59,11793,420,11497,State.EXPOSED
60,11811,296,11649,State.EXPOSED
61,11824,,11640,State.ASYMPTOMATIC
62,11825,,11617,State.ASYMPTOMATIC
63,11840,,11640,State.ASYMPTOMATIC
64,11848,495,11521,State.EXPOSED
65,11859,258,11568,State.EXPOSED
66,11880,166,11512,State.EXPOSED
67,11881,,11640,State.ASYMPTOMATIC
68,11904,142,11512,State.EXPOSED
69,11905,102,11488,State.EXPOSED
70,11906,80,11649,State.EXPOSED
71,11908,237,11626,State.EXPOSED
72,11909,77,11649,State.EXPOSED
73,11912,,11520,State.ASYMPTOMATIC
74,11921,1159,11777,State.EXPOSED
75,11928,118,11512,State.EXPOSED
76,11953,,11824,State.ASYMPTOMATIC
77,11953,260,11497,State.EXPOSED
78,11955,829,11649,State.EXPOSED
79,11968,78,11512,State.EXPOSED
80,11978,365,11521,State.EXPOSED
81,11984,62,11512,State.EXPOSED
82,12004,103,11649,State.EXPOSED
83,12005,112,11568,State.EXPOSED
84,12008,644,11712,State.EXPOSED
85,12032,620,11712,State.EXPOSED
86,12049,530,11905,State.EXPOSED
87,12056,400,11489,State.EXPOSED
88,12065,843,11777,State.EXPOSED
89,12065,,11344,State.ASYMPTOMATIC
90,12088,408,11848,State.EXPOSED
91,12088,,11640,State.ASYMPTOMATIC
92,12096,17,11528,State.EXPOSED
93,12097,811,11777,State.EXPOSED
94,12105,803,11777,State.EXPOSED
95,12112,,11825,State.ASYMPTOMATIC
96,12114,,11824,State.ASYMPTOMATIC
97,12128,233,11840,State.EXPOSED
98,12129,,11808,State.ASYMPTOMATIC
99,12144,222,11776,State.EXPOSED
100,12168,613,11880,State.EXPOSED
101,12169,911,11777,State.EXPOSED
102,12180,186,11776,State.EXPOSED
103,12192,,11785,State.ASYMPTOMATIC
104,12192,0,11915,State.MILD
105,12193,508,12008,State.EXPOSED
106,12201,879,11777,State.EXPOSED
107,12208,317,11912,State.EXPOSED
108,12209,375,11928,State.EXPOSED
109,12209,1171,11953,State.EXPOSED
110,12210,374,11928,State.EXPOSED
111,12217,484,12008,State.EXPOSED
112,12217,367,11928,State.EXPOSED
113,12219,1161,11953,State.EXPOSED
114,12240,868,11955,State.EXPOSED
115,12257,,11808,State.ASYMPTOMATIC
116,12258,,11984,State.ASYMPTOMATIC
117,12264,437,12008,State.EXPOSED
118,12265,96,11840,State.EXPOSED
119,12266,780,12056,State.EXPOSED
120,12266,842,11955,State.EXPOSED
121,12272,89,11840,State.EXPOSED
122,12280,42,12097,State.EXPOSED
123,12291,747,12129,State.EXPOSED
124,12292,450,12096,State.EXPOSED
125,12305,603,11777,State.EXPOSED
126,12360,633,12192,State.EXPOSED
127,12363,301,11908,State.EXPOSED
128,12369,,12088,State.ASYMPTOMATIC
129,12385,782,12240,State.EXPOSED
130,12400,767,12240,State.EXPOSED
131,12408,0,11745,State.MILD
132,12408,386,12128,State.EXPOSED
133,12424,461,11953,State.EXPOSED
134,12425,47,12065,State.EXPOSED
135,12434,531,12292,State.EXPOSED
136,12435,600,12257,State.EXPOSED
137,12444,324,12180,State.EXPOSED
138,12450,0,12020,State.SEVERE
139,12457,746,12266,State.EXPOSED
140,12460,716,12291,State.EXPOSED
141,12465,738,12266,State.EXPOSED
142,12484,481,12292,State.EXPOSED
143,12489,0,12056,State.SEVERE
144,12496,1240,12201,State.EXPOSED
145,12496,455,12400,State.EXPOSED
146,12504,,11848,State.MILD
147,12504,207,12096,State.EXPOSED
148,12506,689,12385,State.EXPOSED
149,12513,,12217,State.ASYMPTOMATIC
150,12521,190,12096,State.EXPOSED
151,12531,672,12266,State.EXPOSED
152,12552,,12280,State.ASYMPTOMATIC
153,12552,441,12192,State.EXPOSED
154,12558,,12096,State.ASYMPTOMATIC
155,12570,597,12240,State.EXPOSED
156,12576,192,12180,State.EXPOSED
157,12577,618,12385,State.EXPOSED
158,12578,625,12266,State.EXPOSED
159,12578,562,12266,State.EXPOSED
160,12585,450,12257,State.EXPOSED
161,12600,,12168,State.ASYMPTOMATIC
162,12600,393,12192,State.EXPOSED
163,12617,578,12385,State.EXPOSED
164,12640,,12280,State.ASYMPTOMATIC
165,12640,563,12266,State.EXPOSED
166,12649,,12208,State.ASYMPTOMATIC
167,12682,,12264,State.ASYMPTOMATIC
168,12682,303,12408,State.EXPOSED
169,12689,,12425,State.ASYMPTOMATIC
170,12696,184,12258,State.EXPOSED
171,12721,1657,12649,State.EXPOSED
172,12721,413,12578,State.EXPOSED
173,12722,301,12578,State.EXPOSED
174,12726,316,12450,State.EXPOSED
175,12746,779,12384,State.EXPOSED
176,12752,,12168,State.ASYMPTOMATIC
177,12776,897,12496,State.EXPOSED
178,12785,268,12460,State.EXPOSED
179,12795,832,12506,State.EXPOSED
180,12801,,12208,State.ASYMPTOMATIC
181,12802,723,12640,State.EXPOSED
182,12816,169,12408,State.EXPOSED
183,12817,852,12552,State.EXPOSED
184,12846,,12672,State.ASYMPTOMATIC
185,12848,137,12408,State.EXPOSED
186,12848,347,12385,State.EXPOSED
187,12849,136,12408,State.EXPOSED
188,12856,,12280,State.ASYMPTOMATIC
189,12865,262,12528,State.EXPOSED
190,12866,659,12384,State.EXPOSED
191,12873,180,12460,State.EXPOSED
192,12873,254,12528,State.EXPOSED
193,12876,628,12434,State.EXPOSED
194,12880,247,12528,State.EXPOSED
195,12888,881,12721,State.EXPOSED
196,12897,149,12689,State.EXPOSED
197,12898,871,12721,State.EXPOSED
198,12936,45,12484,State.EXPOSED
199,12942,39,12484,State.EXPOSED
200,12944,729,12496,State.EXPOSED
201,12952,304,12577,State.EXPOSED
202,12962,391,12752,State.EXPOSED
203,12962,490,12866,State.EXPOSED
204,12966,357,12672,State.EXPOSED
205,12966,703,12552,State.EXPOSED
206,12969,84,12460,State.EXPOSED
207,12984,211,12385,State.EXPOSED
208,12984,505,12795,State.EXPOSED
209,12992,170,12746,State.EXPOSED
210,12994,291,12802,State.EXPOSED
211,13001,468,12966,State.EXPOSED
212,13008,,12435,State.ASYMPTOMATIC
213,13016,337,12752,State.EXPOSED
214,13017,36,12460,State.EXPOSED
215,13017,110,12528,State.EXPOSED
216,13032,737,12721,State.EXPOSED
217,13033,,12600,State.ASYMPTOMATIC
218,13040,122,12746,State.EXPOSED
219,13048,721,12721,State.EXPOSED
220,13049,356,12817,State.EXPOSED
221,13072,1070,12952,State.EXPOSED
222,13096,429,12640,State.EXPOSED
223,13105,,12962,State.ASYMPTOMATIC
224,13112,1012,12984,State.EXPOSED
225,13145,1233,12649,State.EXPOSED
226,13153,5,13032,State.EXPOSED
227,13176,0,12714,State.SEVERE
228,13177,,12888,State.ASYMPTOMATIC
229,13185,459,12721,State.EXPOSED
230,13202,0,12714,State.SEVERE
231,13202,439,13033,State.EXPOSED
232,13224,662,12865,State.EXPOSED
233,13226,141,12848,State.EXPOSED
234,13233,794,13001,State.EXPOSED
235,13240,1033,12960,State.EXPOSED
236,13250,811,13104,State.EXPOSED
237,13264,431,13105,State.EXPOSED
238,13272,397,12552,State.EXPOSED
239,13273,1064,12944,State.EXPOSED
240,13275,848,13096,State.EXPOSED
241,13276,264,13185,State.EXPOSED
242,13290,1006,13145,State.EXPOSED
243,13297,730,13001,State.EXPOSED
244,13297,589,12865,State.EXPOSED
245,13352,289,13033,State.EXPOSED
246,13356,169,12640,State.EXPOSED
247,13360,531,13008,State.EXPOSED
248,13368,314,13112,State.EXPOSED
249,13369,754,13096,State.EXPOSED
250,13392,615,13273,State.EXPOSED
251,13392,731,13096,State.EXPOSED
252,13402,261,13017,State.EXPOSED
253,13409,715,12984,State.EXPOSED
254,13409,477,12865,State.EXPOSED
255,13417,265,13112,State.EXPOSED
256,13417,376,12992,State.EXPOSED
257,13420,267,13248,State.EXPOSED
258,13432,864,13145,State.EXPOSED
259,13457,314,12873,State.EXPOSED
260,13464,218,13112,State.EXPOSED
261,13488,785,12960,State.EXPOSED
262,13490,633,13096,State.EXPOSED
263,13496,395,13008,State.EXPOSED
264,13515,88,12942,State.EXPOSED
265,13520,753,12960,State.EXPOSED
266,13529,974,13290,State.EXPOSED
267,13537,256,12992,State.EXPOSED
268,13538,255,12992,State.EXPOSED
269,13552,572,12984,State.EXPOSED
270,13584,111,13105,State.EXPOSED
271,13584,331,13240,State.EXPOSED
272,13585,110,13105,State.EXPOSED
273,13659,844,13290,State.EXPOSED
274,13682,982,13537,State.EXPOSED
275,13688,526,13392,State.EXPOSED
276,13696,1064,13392,State.EXPOSED
277,13696,,13105,State.MILD
278,13712,,13584,State.ASYMPTOMATIC
279,13729,167,13297,State.EXPOSED
280,13744,168,13584,State.EXPOSED
281,13745,462,13538,State.EXPOSED
282,13746,166,13584,State.EXPOSED
283,13753,304,13297,State.EXPOSED
284,13769,734,13290,State.EXPOSED
285,13770,0,13448,State.SEVERE
286,13776,269,13432,State.EXPOSED
287,13777,15,13360,State.EXPOSED
288,13782,168,13536,State.EXPOSED
289,13784,347,13272,State.EXPOSED
290,13784,300,13409,State.EXPOSED
291,13785,,13369,State.ASYMPTOMATIC
292,13785,530,13417,State.EXPOSED
293,13785,116,13515,State.EXPOSED
294,13794,,13369,State.ASYMPTOMATIC
295,13800,284,13409,State.EXPOSED
296,13824,634,13680,State.EXPOSED
297,13829,532,13682,State.EXPOSED
298,13832,407,13536,State.EXPOSED
299,13856,661,13402,State.EXPOSED
300,13857,44,13515,State.EXPOSED
301,13880,880,13392,State.EXPOSED
302,13881,548,13729,State.EXPOSED
303,13881,20,13515,State.EXPOSED
304,13884,,13392,State.ASYMPTOMATIC
305,13889,614,13290,State.EXPOSED
306,13896,0,13496,State.MILD
307,13904,760,13537,State.EXPOSED
308,13904,1079,13520,State.EXPOSED
309,13905,326,13745,State.EXPOSED
310,13920,436,13744,State.EXPOSED
311,13929,522,13785,State.EXPOSED
312,13936,684,13832,State.EXPOSED
313,14000,458,13680,State.EXPOSED
314,14025,331,13744,State.EXPOSED
315,14040,267,13884,State.EXPOSED
316,14065,610,13936,State.EXPOSED
317,14094,,13800,State.ASYMPTOMATIC
318,14096,304,13856,State.EXPOSED
319,14112,,13696,State.ASYMPTOMATIC
320,14152,278,13857,State.EXPOSED
321,14169,629,13777,State.EXPOSED
322,14193,163,13744,State.EXPOSED
323,14216,,13800,State.ASYMPTOMATIC
324,14225,651,14000,State.EXPOSED
325,14232,502,14094,State.EXPOSED
326,14256,174,13857,State.EXPOSED
327,14281,517,13777,State.EXPOSED
328,14292,138,13857,State.EXPOSED
329,14304,1303,14025,State.EXPOSED
330,14304,279,13904,State.EXPOSED
331,14352,524,14000,State.EXPOSED
332,14352,429,14112,State.EXPOSED
333,14361,420,14112,State.EXPOSED
334,14376,358,14094,State.EXPOSED
335,14404,394,13777,State.EXPOSED
336,14428,,14112,State.ASYMPTOMATIC
337,14472,1301,14376,State.EXPOSED
338,14480,371,14193,State.EXPOSED
339,14489,227,13880,State.EXPOSED
340,14496,179,13936,State.EXPOSED
341,14506,275,14112,State.EXPOSED
342,14522,259,14112,State.EXPOSED
343,14525,457,14361,State.EXPOSED
344,14529,185,14112,State.EXPOSED
345,14538,,14096,State.ASYMPTOMATIC
346,14568,1205,14376,State.EXPOSED
347,14585,623,14281,State.EXPOSED
348,14624,1149,14376,State.EXPOSED
349,14624,448,14352,State.EXPOSED
350,14688,384,14352,State.EXPOSED
351,14690,,14112,State.ASYMPTOMATIC
352,14713,225,14480,State.EXPOSED
353,14738,1035,14376,State.EXPOSED
354,14753,542,14624,State.EXPOSED
355,14762,245,14256,State.EXPOSED
356,14784,242,14538,State.EXPOSED
357,14793,462,14352,State.EXPOSED
358,14796,1172,14688,State.EXPOSED
359,14835,796,14404,State.EXPOSED
360,14856,144,14688,State.EXPOSED
361,14872,144,14496,State.EXPOSED
362,14886,276,14624,State.EXPOSED
363,14912,526,14690,State.EXPOSED
364,14913,,14522,State.ASYMPTOMATIC
365,14930,96,14538,State.EXPOSED
366,14936,450,14856,State.EXPOSED
367,14962,1102,14784,State.EXPOSED
368,14970,326,14688,State.EXPOSED
369,14970,1094,14784,State.EXPOSED
370,14976,24,14688,State.EXPOSED
371,14985,16,14400,State.EXPOSED
372,14994,,14472,State.ASYMPTOMATIC
373,15024,749,14376,State.EXPOSED
374,15024,,14912,State.ASYMPTOMATIC
375,15026,634,14738,State.EXPOSED
376,15028,632,14738,State.EXPOSED
377,15072,385,14835,State.EXPOSED
378,15081,293,14753,State.EXPOSED
379,15098,966,14784,State.EXPOSED
380,15099,334,14793,State.EXPOSED
381,15104,960,14784,State.EXPOSED
382,15128,520,15026,State.EXPOSED
383,15145,,14985,State.ASYMPTOMATIC
384,15176,667,14930,State.EXPOSED
385,15193,264,14835,State.EXPOSED
386,15225,839,14784,State.EXPOSED
387,15267,,14985,State.ASYMPTOMATIC
388,15272,,14976,State.ASYMPTOMATIC
389,15312,531,14930,State.EXPOSED
390,15424,1054,15128,State.EXPOSED
391,15424,419,14930,State.EXPOSED
392,15432,278,14872,State.EXPOSED
393,15449,611,15098,State.EXPOSED
394,15480,,15024,State.ASYMPTOMATIC
395,15480,491,15104,State.EXPOSED
396,15481,60,15193,State.EXPOSED
397,15490,51,15193,State.EXPOSED
398,15568,,15264,State.ASYMPTOMATIC
399,15601,370,15104,State.EXPOSED
400,15625,,15176,State.ASYMPTOMATIC
401,15641,,15176,State.ASYMPTOMATIC
402,15648,420,15408,State.EXPOSED
403,15706,299,15490,State.EXPOSED
404,15744,1174,15481,State.EXPOSED
405,15761,540,15744,State.EXPOSED
406,15772,360,15312,State.EXPOSED
407,15833,172,15490,State.EXPOSED
408,15880,687,15641,State.EXPOSED
409,15888,413,15744,State.EXPOSED
410,15904,397,15744,State.EXPOSED
411,15963,,15552,State.ASYMPTOMATIC
412,16000,595,15706,State.EXPOSED
413,16008,279,15840,State.EXPOSED
414,16132,364,15772,State.EXPOSED
415,16136,151,15840,State.EXPOSED
416,16153,343,15772,State.EXPOSED
417,16201,193,16008,State.EXPOSED
418,16288,1231,15880,State.EXPOSED
419,16305,0,15885,State.SEVERE
420,16353,271,15833,State.EXPOSED
421,16368,0,15885,State.SEVERE
422,16384,10,16008,State.EXPOSED
423,16422,173,15706,State.EXPOSED
424,16562,912,16153,State.EXPOSED
425,16589,233,16272,State.EXPOSED
426,16608,306,16288,State.EXPOSED
427,16633,638,16201,State.EXPOSED
428,16640,274,16288,State.EXPOSED
429,16756,584,16132,State.EXPOSED
430,16777,72,16368,State.EXPOSED
431,16778,1217,16608,State.EXPOSED
432,16913,,16640,State.ASYMPTOMATIC
433,16953,339,16384,State.EXPOSED
434,21464,0,21195,State.MILD
435,21672,0,21195,State.MILD
436,25560,562,25344,State.EXPOSED
437,29235,,28944,State.ASYMPTOMATIC
438,32568,453,32350,State.EXPOSED
439,32721,914,32544,State.EXPOSED
440,32833,,32568,State.ASYMPTOMATIC
441,32857,778,32544,State.EXPOSED
442,32960,61,32350,State.EXPOSED
443,32984,651,32544,State.EXPOSED
444,33034,286,32857,State.EXPOSED
445,33058,262,32857,State.EXPOSED
446,33120,512,32984,State.EXPOSED
447,33194,438,32984,State.EXPOSED
448,33225,203,32960,State.EXPOSED
449,33264,368,32984,State.EXPOSED
450,33316,4,32857,State.EXPOSED
451,33336,,33034,State.ASYMPTOMATIC
452,33339,291,33225,State.EXPOSED
453,33376,256,32984,State.EXPOSED
454,33424,,33120,State.ASYMPTOMATIC
455,33425,485,33264,State.EXPOSED
456,33464,509,33120,State.EXPOSED
457,33464,756,33058,State.EXPOSED
458,33465,508,33120,State.EXPOSED
459,33488,485,33120,State.EXPOSED
460,33529,101,33225,State.EXPOSED
461,33584,320,33488,State.EXPOSED
462,33592,584,33464,State.EXPOSED
463,33600,501,33194,State.EXPOSED
464,33604,497,33194,State.EXPOSED
465,33624,477,33194,State.EXPOSED
466,33673,1252,33376,State.EXPOSED
467,33698,247,33316,State.EXPOSED
468,33720,826,33584,State.EXPOSED
469,33750,255,33339,State.EXPOSED
470,33784,647,33600,State.EXPOSED
471,33809,465,33529,State.EXPOSED
472,33870,788,33673,State.EXPOSED
473,33872,674,33584,State.EXPOSED
474,33882,363,33592,State.EXPOSED
475,33920,256,33464,State.EXPOSED
476,33937,,33465,State.ASYMPTOMATIC
477,33937,,33604,State.ASYMPTOMATIC
478,33961,313,33529,State.EXPOSED
479,34058,477,33698,State.EXPOSED
480,34064,294,33840,State.EXPOSED
481,34201,1261,33809,State.EXPOSED
482,34208,150,33840,State.EXPOSED
483,34225,231,33937,State.EXPOSED
484,34272,,33882,State.ASYMPTOMATIC
485,34288,165,33750,State.EXPOSED
486,34296,475,34272,State.EXPOSED
487,34323,1139,33809,State.EXPOSED
488,34324,574,34058,State.EXPOSED
489,34353,257,34201,State.EXPOSED
