,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,,2,2,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,3,,3,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,4,,2,2
322,2,,1,1
323,2,,1,1
324,0,,0,0
325,,0,0,0
326,,1,1,0
327,3,,3,0
328,,1,1,0
329,2,,2,0
330,0,,0,0
331,3,,3,0
332,2,,2,0
333,2,,2,0
334,2,,2,0
335,1,,1,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,2,,2,0
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,4,,3,1
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,2,2,0
349,0,,0,0
350,,1,1,0
351,1,,0,1
352,0,,0,0
353,,1,1,0
354,,1,1,0
355,,1,1,0
356,,2,2,0
357,6,,5,1
358,,0,0,0
