,transmission_time,incubation_time,infection_time,disease_state
216,13818,1150,13352,State.EXPOSED
217,13850,1278,13418,State.EXPOSED
218,13851,423,13401,State.EXPOSED
219,13881,186,13609,State.EXPOSED
220,13889,955,13536,State.EXPOSED
221,13889,178,13609,State.EXPOSED
222,13897,1329,13596,State.EXPOSED
223,13897,947,13536,State.EXPOSED
224,13898,268,13433,State.EXPOSED
225,13912,932,13536,State.EXPOSED
226,13922,352,13401,State.EXPOSED
227,13924,420,13624,State.EXPOSED
228,13970,378,13745,State.EXPOSED
229,13992,973,13824,State.EXPOSED
230,13992,127,13696,State.EXPOSED
231,14000,166,13433,State.EXPOSED
232,14001,118,13696,State.EXPOSED
233,14004,647,13681,State.EXPOSED
234,14008,957,13824,State.EXPOSED
235,14009,110,13696,State.EXPOSED
236,14025,71,13602,State.EXPOSED
237,14026,1200,13596,State.EXPOSED
238,14040,804,13536,State.EXPOSED
239,14040,290,13736,State.EXPOSED
240,14049,795,13536,State.EXPOSED
241,14056,737,13850,State.EXPOSED
242,14056,40,13602,State.EXPOSED
243,14058,1168,13596,State.EXPOSED
244,14069,634,13924,State.EXPOSED
245,14073,491,13800,State.EXPOSED
246,14073,367,13818,State.EXPOSED
247,14092,485,13794,State.EXPOSED
248,14096,468,13800,State.EXPOSED
249,14097,,13522,State.ASYMPTOMATIC
250,14112,451,13744,State.EXPOSED
251,14136,829,13824,State.EXPOSED
252,14137,635,13970,State.EXPOSED
253,14138,0,13638,State.SEVERE
254,14138,210,13745,State.EXPOSED
255,14142,823,13824,State.EXPOSED
256,14142,75,13560,State.EXPOSED
257,14145,506,13681,State.EXPOSED
258,14152,411,13744,State.EXPOSED
259,14161,94,14009,State.EXPOSED
260,14161,169,13736,State.EXPOSED
261,14162,645,14073,State.EXPOSED
262,14169,161,13736,State.EXPOSED
263,14170,682,14069,State.EXPOSED
264,14185,163,13745,State.EXPOSED
265,14185,584,13760,State.EXPOSED
266,14187,18,13897,State.EXPOSED
267,14188,810,14073,State.EXPOSED
268,14208,369,13794,State.EXPOSED
269,14208,355,13744,State.EXPOSED
270,14217,38,14009,State.EXPOSED
271,14220,357,13794,State.EXPOSED
272,14225,229,14025,State.EXPOSED
273,14233,516,14161,State.EXPOSED
274,14234,561,13922,State.EXPOSED
275,14256,516,13970,State.EXPOSED
276,14261,87,13745,State.EXPOSED
277,14264,1666,14056,State.EXPOSED
278,14273,376,13889,State.EXPOSED
279,14289,644,14142,State.EXPOSED
280,14308,637,14188,State.EXPOSED
281,14321,328,13889,State.EXPOSED
282,14329,665,14161,State.EXPOSED
283,14336,1594,14056,State.EXPOSED
284,14338,514,14069,State.EXPOSED
285,14344,235,14096,State.EXPOSED
286,14346,648,14161,State.EXPOSED
287,14360,219,14096,State.EXPOSED
288,14361,400,14097,State.EXPOSED
289,14361,288,13889,State.EXPOSED
290,14377,621,14073,State.EXPOSED
291,14385,,14009,State.SEVERE
292,14385,777,14289,State.EXPOSED
293,14401,406,14073,State.EXPOSED
294,14406,366,13970,State.EXPOSED
295,14408,398,14092,State.EXPOSED
296,14409,656,14138,State.EXPOSED
297,14425,640,14138,State.EXPOSED
298,14432,633,14138,State.EXPOSED
299,14432,895,14112,State.EXPOSED
300,14434,338,13970,State.EXPOSED
301,14448,241,14136,State.EXPOSED
302,14473,472,14188,State.EXPOSED
303,14481,,14185,State.ASYMPTOMATIC
304,14490,,14009,State.SEVERE
305,14500,884,14137,State.EXPOSED
306,14505,642,14217,State.EXPOSED
307,14512,295,14073,State.EXPOSED
308,14514,267,14225,State.EXPOSED
309,14520,692,14208,State.EXPOSED
310,14521,,14185,State.ASYMPTOMATIC
311,14524,803,14001,State.EXPOSED
312,14537,537,14425,State.EXPOSED
313,14537,790,14001,State.EXPOSED
314,14544,145,14136,State.EXPOSED
315,14560,297,14152,State.EXPOSED
316,14561,372,14142,State.EXPOSED
317,14561,156,14346,State.EXPOSED
318,14562,853,14544,State.EXPOSED
319,14570,363,14142,State.EXPOSED
320,14574,253,14170,State.EXPOSED
321,14593,569,14289,State.EXPOSED
322,14598,786,14137,State.EXPOSED
323,14608,153,14097,State.EXPOSED
324,14609,150,14234,State.EXPOSED
325,14616,264,14329,State.EXPOSED
326,14617,161,14344,State.EXPOSED
327,14618,327,14188,State.EXPOSED
328,14625,232,14049,State.EXPOSED
329,14634,,14185,State.ASYMPTOMATIC
330,14641,521,14289,State.EXPOSED
331,14648,664,14377,State.EXPOSED
332,14649,618,14409,State.EXPOSED
333,14665,497,14289,State.EXPOSED
334,14688,241,14273,State.EXPOSED
335,14688,1437,14574,State.EXPOSED
336,14712,656,14562,State.EXPOSED
337,14713,815,14473,State.EXPOSED
338,14720,442,14289,State.EXPOSED
339,14721,647,14562,State.EXPOSED
340,14737,305,14321,State.EXPOSED
341,14746,32,14344,State.EXPOSED
342,14752,,14256,State.ASYMPTOMATIC
343,14752,242,14161,State.EXPOSED
344,14760,620,14598,State.EXPOSED
345,14768,102,14432,State.EXPOSED
346,14784,555,14512,State.EXPOSED
347,14810,581,14537,State.EXPOSED
348,14817,522,14512,State.EXPOSED
349,14824,1017,14712,State.EXPOSED
350,14826,710,14524,State.EXPOSED
351,14842,91,14142,State.EXPOSED
352,14849,369,14721,State.EXPOSED
353,14859,392,14544,State.EXPOSED
354,14861,390,14544,State.EXPOSED
355,14872,,14432,State.MILD
356,14873,345,14721,State.EXPOSED
357,14882,439,14561,State.EXPOSED
358,14888,451,14648,State.EXPOSED
359,14888,953,14712,State.EXPOSED
360,14889,932,14609,State.EXPOSED
361,14890,57,14752,State.EXPOSED
362,14905,475,14598,State.EXPOSED
363,14905,623,14473,State.EXPOSED
364,14905,818,14570,State.EXPOSED
365,14912,,14346,State.MILD
366,14928,173,14360,State.EXPOSED
367,14929,407,14521,State.EXPOSED
368,14944,,14826,State.ASYMPTOMATIC
369,14944,,14361,State.ASYMPTOMATIC
370,14969,422,14537,State.EXPOSED
371,14969,202,14514,State.EXPOSED
372,14977,746,14570,State.EXPOSED
373,14992,423,14544,State.EXPOSED
374,15000,569,14849,State.EXPOSED
375,15002,1234,14713,State.EXPOSED
376,15010,1232,14810,State.EXPOSED
377,15024,315,14648,State.EXPOSED
378,15032,289,14561,State.EXPOSED
379,15048,121,14608,State.EXPOSED
380,15050,567,14752,State.EXPOSED
381,15074,360,14889,State.EXPOSED
382,15080,761,14712,State.EXPOSED
383,15121,247,14562,State.EXPOSED
384,15128,287,14544,State.EXPOSED
385,15145,455,14929,State.EXPOSED
386,15154,,15010,State.ASYMPTOMATIC
387,15161,254,14544,State.EXPOSED
388,15177,,14905,State.ASYMPTOMATIC
389,15216,,14826,State.ASYMPTOMATIC
390,15220,177,14905,State.EXPOSED
391,15221,523,15074,State.EXPOSED
392,15224,,14634,State.MILD
393,15225,1256,14861,State.EXPOSED
394,15225,,14826,State.ASYMPTOMATIC
395,15243,1238,14861,State.EXPOSED
396,15257,92,14890,State.EXPOSED
397,15272,446,14873,State.EXPOSED
398,15276,93,14720,State.EXPOSED
399,15304,107,14872,State.EXPOSED
400,15344,740,15002,State.EXPOSED
401,15344,257,15120,State.EXPOSED
402,15345,272,14752,State.EXPOSED
403,15360,240,14929,State.EXPOSED
404,15360,521,15264,State.EXPOSED
405,15361,710,15243,State.EXPOSED
406,15368,266,15032,State.EXPOSED
407,15376,766,15224,State.EXPOSED
408,15393,946,15161,State.EXPOSED
409,15396,348,15074,State.EXPOSED
410,15400,34,14889,State.EXPOSED
411,15412,1031,15225,State.EXPOSED
412,15417,337,14977,State.EXPOSED
413,15450,202,15220,State.EXPOSED
414,15456,0,15066,State.MILD
415,15459,917,15050,State.EXPOSED
416,15461,191,15220,State.EXPOSED
417,15465,1563,15121,State.EXPOSED
418,15472,342,15344,State.EXPOSED
419,15528,868,14992,State.EXPOSED
420,15528,216,15074,State.EXPOSED
421,15537,1353,15154,State.EXPOSED
422,15544,241,15225,State.EXPOSED
423,15545,,15360,State.ASYMPTOMATIC
424,15546,106,15220,State.EXPOSED
425,15556,555,15276,State.EXPOSED
426,15557,1471,15121,State.EXPOSED
427,15561,157,14873,State.EXPOSED
428,15568,427,15361,State.EXPOSED
429,15577,462,15048,State.EXPOSED
430,15601,1289,15154,State.EXPOSED
431,15633,345,15376,State.EXPOSED
432,15656,129,15225,State.EXPOSED
433,15666,215,15264,State.EXPOSED
434,15673,71,15074,State.EXPOSED
435,15681,,15537,State.ASYMPTOMATIC
436,15689,754,15225,State.EXPOSED
437,15744,946,15472,State.EXPOSED
438,15744,,15216,State.ASYMPTOMATIC
439,15748,18,15461,State.EXPOSED
440,15750,85,15345,State.EXPOSED
441,15776,875,15556,State.EXPOSED
442,15778,254,15465,State.EXPOSED
443,15816,777,15528,State.EXPOSED
444,15817,64,15264,State.EXPOSED
445,15822,746,15396,State.EXPOSED
446,15824,154,15376,State.EXPOSED
447,15834,204,15546,State.EXPOSED
448,15844,267,15276,State.EXPOSED
449,15857,833,15472,State.EXPOSED
450,15866,732,15561,State.EXPOSED
451,15888,802,15472,State.EXPOSED
452,15889,762,15556,State.EXPOSED
453,15904,1138,15601,State.EXPOSED
454,15904,786,15472,State.EXPOSED
455,15905,746,15556,State.EXPOSED
456,15906,126,15465,State.EXPOSED
457,15930,102,15465,State.EXPOSED
458,15936,632,15396,State.EXPOSED
459,15960,271,15368,State.EXPOSED
460,15989,665,15666,State.EXPOSED
461,16009,247,15673,State.EXPOSED
462,16017,749,15857,State.EXPOSED
463,16017,154,15748,State.EXPOSED
464,16032,496,15744,State.EXPOSED
465,16112,1017,15656,State.EXPOSED
466,16113,319,15824,State.EXPOSED
467,16136,630,15857,State.EXPOSED
468,16161,605,15857,State.EXPOSED
469,16185,784,15904,State.EXPOSED
470,16202,431,16032,State.EXPOSED
471,16208,,15984,State.ASYMPTOMATIC
472,16209,879,15817,State.EXPOSED
473,16216,77,15816,State.EXPOSED
474,16249,280,15822,State.EXPOSED
475,16250,286,15960,State.EXPOSED
476,16256,176,15824,State.EXPOSED
477,16297,546,15866,State.EXPOSED
478,16320,313,16032,State.EXPOSED
479,16328,176,15905,State.EXPOSED
480,16328,,15984,State.ASYMPTOMATIC
481,16348,73,15840,State.EXPOSED
482,16353,735,15817,State.EXPOSED
483,16393,143,15960,State.EXPOSED
484,16421,,15989,State.ASYMPTOMATIC
485,16457,195,16202,State.EXPOSED
486,16464,169,16032,State.EXPOSED
487,16472,161,16032,State.EXPOSED
488,16472,458,16353,State.EXPOSED
489,16480,63,15930,State.EXPOSED
490,16497,,15776,State.ASYMPTOMATIC
491,16497,544,16185,State.EXPOSED
492,16514,817,16161,State.EXPOSED
493,16520,339,16112,State.EXPOSED
494,16562,769,16161,State.EXPOSED
495,16569,228,16250,State.EXPOSED
496,16584,270,16208,State.EXPOSED
497,16636,16,16202,State.EXPOSED
498,16648,269,16472,State.EXPOSED
499,16664,195,16112,State.EXPOSED
500,16680,174,16208,State.EXPOSED
501,16708,731,16584,State.EXPOSED
502,16712,454,16320,State.EXPOSED
503,16761,569,16393,State.EXPOSED
504,16801,319,16680,State.EXPOSED
505,16873,370,16514,State.EXPOSED
506,16880,440,16457,State.EXPOSED
507,16937,,16421,State.ASYMPTOMATIC
508,16968,471,16584,State.EXPOSED
509,17017,226,16514,State.EXPOSED
510,17032,147,16712,State.EXPOSED
511,17116,817,16562,State.EXPOSED
512,17138,583,16708,State.EXPOSED
513,17217,31,16801,State.EXPOSED
514,17280,1134,17138,State.EXPOSED
515,17432,996,17136,State.EXPOSED
516,17441,973,17138,State.EXPOSED
517,17457,957,17138,State.EXPOSED
518,17488,83,16937,State.EXPOSED
519,17568,846,17138,State.EXPOSED
520,17593,821,17138,State.EXPOSED
521,17593,1004,17280,State.EXPOSED
522,17624,412,17432,State.EXPOSED
523,17643,221,17441,State.EXPOSED
524,17649,215,17441,State.EXPOSED
525,17664,,17488,State.ASYMPTOMATIC
526,17665,457,17593,State.EXPOSED
527,17745,119,17441,State.EXPOSED
528,17764,230,17457,State.EXPOSED
529,17800,236,17432,State.EXPOSED
530,17801,193,17457,State.EXPOSED
531,17836,158,17457,State.EXPOSED
532,17882,240,17593,State.EXPOSED
533,17928,978,17643,State.EXPOSED
534,17976,,17488,State.ASYMPTOMATIC
535,18024,,17441,State.MILD
536,18052,46,17882,State.EXPOSED
537,18056,66,17593,State.EXPOSED
538,18073,25,17882,State.EXPOSED
539,18240,649,17976,State.EXPOSED
540,18266,623,17976,State.EXPOSED
541,18280,609,17976,State.EXPOSED
542,18320,1711,18240,State.EXPOSED
543,18408,276,17928,State.EXPOSED
544,18410,392,18052,State.EXPOSED
545,18456,599,18073,State.EXPOSED
546,18457,346,18320,State.EXPOSED
547,18555,611,18266,State.EXPOSED
548,18568,1409,18457,State.EXPOSED
549,18569,474,18288,State.EXPOSED
550,18608,447,18073,State.EXPOSED
551,18724,0,18252,State.SEVERE
552,18816,0,18252,State.SEVERE
553,18832,211,18288,State.EXPOSED
554,18976,111,18568,State.EXPOSED
555,19012,524,18456,State.EXPOSED
556,19025,353,18608,State.EXPOSED
557,19129,71,18408,State.EXPOSED
558,19137,1208,18976,State.EXPOSED
559,19265,1080,18976,State.EXPOSED
560,19305,73,18608,State.EXPOSED
561,19544,124,19137,State.EXPOSED
562,19578,437,19265,State.EXPOSED
563,19705,307,19544,State.EXPOSED
564,19764,102,19296,State.EXPOSED
565,19948,64,19544,State.EXPOSED
566,20616,,20448,State.ASYMPTOMATIC
567,20739,,20448,State.ASYMPTOMATIC
568,22856,466,22464,State.EXPOSED
569,22866,456,22464,State.EXPOSED
570,30723,588,30528,State.EXPOSED
571,30762,549,30528,State.EXPOSED
572,31011,300,30528,State.EXPOSED
573,31025,1123,30762,State.EXPOSED
574,31032,279,30528,State.EXPOSED
575,31850,364,31536,State.EXPOSED
576,32024,582,31850,State.EXPOSED
577,32113,101,31536,State.EXPOSED
578,32523,34,32256,State.EXPOSED
579,33378,316,32976,State.EXPOSED
580,33432,,32976,State.ASYMPTOMATIC
581,33438,,32976,State.ASYMPTOMATIC
582,33554,828,33432,State.EXPOSED
583,33634,727,33438,State.EXPOSED
584,33728,654,33432,State.EXPOSED
585,33968,346,33728,State.EXPOSED
