,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,3,1,2
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,1,,0,1
6,,2,1,1
7,1,,1,0
8,2,,2,0
9,,1,1,0
10,,0,0,0
11,,1,0,1
12,,0,0,0
13,2,,1,1
14,1,,1,0
15,1,,1,0
16,2,,2,0
17,,1,1,0
18,1,,0,1
19,1,,1,0
20,2,,1,1
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,3,,3,0
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,1,1
31,0,,0,0
32,3,,3,0
33,2,,1,1
34,4,,3,1
35,1,,1,0
36,1,,1,0
37,2,,2,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,2,2,0
47,1,,1,0
48,,0,0,0
49,,1,1,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,1,,1,0
58,1,,1,0
59,2,,2,0
60,1,,1,0
61,3,,2,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,4,,4,0
71,1,,1,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,,0,0,0
78,1,,1,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,2,,2,0
84,,1,0,1
85,0,,0,0
86,1,,0,1
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,2,,2,0
91,,1,1,0
92,0,,0,0
93,1,,1,0
94,4,,4,0
95,3,,3,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,2,,2,0
109,2,,2,0
110,1,,0,1
111,0,,0,0
112,1,,1,0
113,3,,3,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,1,,0,1
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,2,,2,0
127,,1,1,0
128,2,,2,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,0,,0,0
140,2,,1,1
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,1,,1,0
145,2,,2,0
146,,0,0,0
147,2,,1,1
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,3,,3,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,2,,2,0
167,2,,0,2
168,,2,2,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,2,,2,0
182,3,,2,1
183,,1,1,0
184,2,,1,1
185,2,,2,0
186,2,,1,1
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,,2,2,0
191,1,,1,0
192,,1,0,1
193,,1,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,,2,2,0
199,2,,1,1
200,,0,0,0
201,0,,0,0
202,2,,1,1
203,1,,0,1
204,,1,1,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,,1,1,0
221,,0,0,0
222,2,,2,0
223,,0,0,0
224,4,,3,1
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,1,,1,0
229,2,,2,0
230,0,,0,0
231,4,,4,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,,1,1,0
239,1,,0,1
240,1,,1,0
241,3,,2,1
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,6,,5,1
249,3,,2,1
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,4,,3,1
254,,1,1,0
255,,1,1,0
256,0,,0,0
257,1,,0,1
258,,1,1,0
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,1,,1,0
263,3,,3,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,1,,1,0
271,1,,1,0
272,3,,3,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,2,2,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,3,,2,1
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,,2,2,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,3,,3,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,1,,0,1
311,0,,0,0
312,,0,0,0
313,4,,4,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,2,,2,0
320,1,,1,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,2,,1,1
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,,3,3,0
339,0,,0,0
340,2,,2,0
341,2,,2,0
342,3,,3,0
343,2,,2,0
344,0,,0,0
345,2,,1,1
346,4,,4,0
347,1,,1,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,1,,1,0
354,1,,1,0
355,1,,1,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,4,,3,1
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,4,,3,1
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,2,,2,0
375,,2,2,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,,4,4,0
382,0,,0,0
383,,1,1,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,2,,2,0
389,,0,0,0
390,1,,1,0
391,,1,1,0
392,2,,2,0
393,1,,1,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,3,,2,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,2,,2,0
421,0,,0,0
422,,1,1,0
423,,1,1,0
424,,1,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,2,,2,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,1,,1,0
435,0,,0,0
436,1,,1,0
437,2,,2,0
438,,0,0,0
439,5,,5,0
440,,0,0,0
441,,3,2,1
442,,0,0,0
443,0,,0,0
444,,0,0,0
445,,0,0,0
446,0,,0,0
447,1,,1,0
448,3,,3,0
449,0,,0,0
450,2,,2,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,2,,2,0
455,0,,0,0
456,1,,1,0
457,4,,3,1
458,,0,0,0
459,1,,1,0
460,1,,1,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,,0,0,0
466,0,,0,0
467,1,,1,0
468,,1,1,0
469,,0,0,0
470,2,,2,0
471,0,,0,0
472,2,,1,1
