,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,200.0,1.0,0.0,0.0,0.0,0.0,3.0
76,198.0,3.0,0.0,0.0,0.0,0.0,3.0
77,197.0,4.0,0.0,0.0,0.0,0.0,3.0
78,197.0,4.0,0.0,0.0,1.0,0.0,3.0
79,195.0,6.0,0.0,0.0,1.0,0.0,3.0
80,195.0,6.0,0.0,0.0,2.0,0.0,3.0
81,197.0,4.0,2.0,0.0,2.0,0.0,3.0
82,197.0,4.0,2.0,0.0,2.0,0.0,3.0
83,196.0,5.0,2.0,0.0,2.0,0.0,3.0
84,195.0,6.0,2.0,0.0,2.0,0.0,3.0
85,196.0,2.0,5.0,0.0,2.0,2.0,4.0
86,196.0,2.0,6.0,0.0,2.0,2.0,4.0
87,191.0,6.0,6.0,0.0,1.0,3.0,4.0
88,186.0,8.0,4.0,0.0,1.0,5.0,5.0
89,184.0,10.0,4.0,0.0,2.0,6.0,4.0
90,182.0,12.0,4.0,0.0,2.0,7.0,3.0
91,180.0,13.0,5.0,0.0,2.0,7.0,4.0
92,177.0,10.0,6.0,0.0,1.0,11.0,6.0
93,175.0,11.0,7.0,0.0,1.0,12.0,6.0
94,175.0,11.0,7.0,0.0,1.0,12.0,6.0
95,168.0,16.0,8.0,0.0,1.0,12.0,8.0
96,165.0,15.0,11.0,0.0,0.0,13.0,11.0
97,166.0,13.0,14.0,0.0,0.0,13.0,12.0
98,164.0,12.0,13.0,0.0,2.0,14.0,14.0
99,162.0,10.0,12.0,0.0,2.0,20.0,12.0
100,157.0,11.0,10.0,0.0,2.0,22.0,14.0
101,156.0,10.0,11.0,0.0,2.0,22.0,16.0
102,159.0,6.0,14.0,0.0,2.0,24.0,15.0
103,159.0,3.0,14.0,0.0,2.0,27.0,15.0
104,157.0,3.0,12.0,0.0,2.0,30.0,14.0
105,156.0,3.0,13.0,0.0,1.0,33.0,12.0
106,153.0,3.0,10.0,0.0,1.0,38.0,10.0
107,152.0,4.0,10.0,0.0,1.0,38.0,10.0
108,149.0,5.0,9.0,0.0,1.0,39.0,11.0
109,141.0,8.0,6.0,0.0,1.0,44.0,11.0
110,139.0,7.0,5.0,0.0,1.0,50.0,8.0
111,139.0,6.0,5.0,0.0,1.0,52.0,7.0
112,136.0,7.0,4.0,0.0,0.0,55.0,6.0
113,139.0,4.0,7.0,0.0,0.0,55.0,6.0
114,138.0,5.0,7.0,0.0,0.0,57.0,4.0
115,137.0,6.0,7.0,0.0,0.0,59.0,2.0
116,137.0,5.0,7.0,0.0,0.0,60.0,2.0
