,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,4,,0,4
3,,0,0,0
4,,0,0,0
5,4,,0,4
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,6,,0,6
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,2,,0,2
20,,0,0,0
21,2,,0,2
22,2,,0,2
23,1,,0,1
24,2,,0,2
25,,1,0,1
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,5,,0,5
56,,1,0,1
57,2,,0,2
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,,1,0,1
71,1,,0,1
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,1,0,1
76,3,,0,3
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,1,0,1
82,2,,0,2
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,,0,0,0
95,,1,0,1
96,0,,0,0
97,,1,0,1
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,2,,0,2
114,4,,0,4
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,2,,0,2
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,,1,0,1
163,1,,0,1
164,0,,0,0
165,5,,0,5
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,1,,0,1
179,,0,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,2,,0,2
201,3,,0,3
202,,0,0,0
203,1,,0,1
