,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,3
71,3
72,3
73,5
74,6
75,7
76,7
77,7
78,8
79,8
80,9
81,12
82,16
83,19
84,24
85,27
86,28
87,29
88,31
89,34
90,35
91,36
92,40
93,45
94,48
95,48
96,49
97,51
98,54
99,55
100,59
101,60
102,66
103,72
104,76
105,79
106,82
107,84
108,88
109,92
110,95
111,98
112,102
113,102
114,103
115,103
116,104
117,106
118,108
119,109
120,109
121,111
122,111
123,111
124,111
125,111
126,111
127,112
128,114
129,115
130,115
131,115
132,116
133,118
134,120
135,122
136,124
137,128
138,129
139,129
140,130
141,131
142,132
143,133
144,133
145,133
146,133
147,134
148,134
149,134
150,135
151,136
152,136
153,137
154,137
155,138
156,138
157,138
158,138
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,139
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,142
238,144
