,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,,3,0,3
21,,0,0,0
22,0,,0,0
23,2,,0,2
24,,0,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,,0,0,0
31,,2,0,2
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,,1,0,1
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,4,,0,4
57,0,,0,0
58,,1,0,1
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,,0,0,0
63,3,,0,3
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,4,,0,4
71,,0,0,0
72,,0,0,0
73,3,,0,3
74,3,,0,3
75,3,,0,3
76,2,,0,2
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,,1,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,3,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,4,,0,4
110,2,,0,2
111,,0,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,0,,0,0
133,,2,0,2
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,3,,0,3
138,2,,0,2
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,,1,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,,0,0,0
171,4,,0,4
172,,2,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,1,0,1
178,0,,0,0
