,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,3
78,5
79,6
80,7
81,7
82,9
83,11
84,14
85,17
86,20
87,24
88,29
89,32
90,37
91,42
92,47
93,51
94,55
95,61
96,71
97,72
98,75
99,82
100,86
101,91
102,94
103,99
104,102
105,106
106,107
107,109
108,115
109,116
110,121
111,123
112,125
113,125
114,129
115,131
116,135
117,137
118,138
119,141
120,143
121,145
122,146
123,149
124,150
125,152
126,152
127,152
128,153
129,155
130,159
131,163
132,168
133,168
134,170
135,170
136,172
137,173
138,173
139,173
140,173
141,173
142,173
143,174
144,174
145,174
146,174
147,174
148,174
149,174
150,174
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,174
215,174
216,175
217,175
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
