,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,5
81,9
82,12
83,14
84,15
85,19
86,24
87,27
88,31
89,35
90,41
91,47
92,55
93,59
94,66
95,71
96,80
97,83
98,85
99,90
100,90
101,92
102,95
103,96
104,97
105,99
106,100
107,101
108,103
109,105
110,108
111,112
112,116
113,118
114,119
115,121
116,124
117,128
118,128
119,130
120,131
121,131
122,132
123,133
124,134
125,136
126,136
127,136
128,136
129,137
130,137
131,137
132,137
133,138
134,138
135,138
136,138
137,138
138,138
139,139
140,139
141,139
142,139
143,139
144,141
145,141
146,142
147,142
148,143
149,143
150,143
151,143
152,143
153,143
154,143
155,144
156,144
157,145
158,147
159,147
160,147
161,148
162,149
163,150
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,152
173,152
174,152
175,154
176,154
177,154
178,154
179,154
180,154
181,155
182,155
183,157
184,157
185,157
186,158
187,158
188,160
189,160
190,160
191,161
192,161
193,162
194,162
195,162
196,164
197,164
198,164
199,165
200,168
201,172
202,173
203,176
204,178
205,180
206,180
207,181
208,182
209,182
210,182
211,183
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,185
220,185
221,186
222,188
223,188
224,188
225,189
226,190
227,191
228,191
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
