,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,202.0,2.0,0.0,0.0,1.0,0.0,0.0
73,199.0,4.0,0.0,0.0,1.0,0.0,1.0
74,197.0,6.0,0.0,0.0,1.0,0.0,1.0
75,197.0,6.0,1.0,0.0,1.0,0.0,1.0
76,196.0,7.0,1.0,0.0,1.0,0.0,1.0
77,196.0,6.0,1.0,0.0,2.0,0.0,2.0
78,191.0,9.0,1.0,0.0,1.0,1.0,3.0
79,191.0,8.0,4.0,0.0,1.0,1.0,4.0
80,190.0,8.0,5.0,0.0,1.0,1.0,5.0
81,190.0,6.0,7.0,0.0,1.0,1.0,7.0
82,189.0,5.0,8.0,0.0,1.0,2.0,8.0
83,189.0,3.0,9.0,0.0,2.0,2.0,10.0
84,188.0,3.0,10.0,0.0,1.0,3.0,10.0
85,186.0,5.0,11.0,0.0,1.0,3.0,10.0
86,181.0,5.0,8.0,0.0,2.0,6.0,12.0
87,178.0,7.0,8.0,0.0,2.0,7.0,12.0
88,173.0,10.0,6.0,0.0,2.0,10.0,11.0
89,169.0,12.0,4.0,0.0,2.0,12.0,11.0
90,163.0,15.0,3.0,0.0,1.0,14.0,12.0
91,164.0,12.0,5.0,0.0,1.0,16.0,12.0
92,163.0,12.0,5.0,0.0,1.0,18.0,11.0
93,163.0,11.0,7.0,0.0,1.0,20.0,10.0
94,161.0,12.0,8.0,0.0,1.0,22.0,9.0
95,164.0,8.0,9.0,0.0,4.0,24.0,8.0
96,164.0,8.0,10.0,0.0,4.0,24.0,8.0
97,157.0,12.0,10.0,0.0,5.0,27.0,8.0
98,156.0,10.0,9.0,0.0,6.0,30.0,8.0
99,153.0,13.0,8.0,0.0,7.0,31.0,7.0
100,150.0,12.0,7.0,0.0,6.0,34.0,8.0
101,147.0,13.0,6.0,0.0,7.0,37.0,7.0
102,147.0,9.0,8.0,0.0,4.0,41.0,7.0
103,147.0,8.0,9.0,0.0,4.0,42.0,7.0
104,146.0,8.0,9.0,0.0,3.0,43.0,7.0
105,143.0,8.0,7.0,0.0,2.0,48.0,5.0
106,141.0,10.0,7.0,0.0,1.0,48.0,5.0
107,140.0,10.0,7.0,0.0,1.0,49.0,5.0
108,136.0,12.0,6.0,0.0,1.0,51.0,5.0
109,137.0,8.0,7.0,0.0,1.0,54.0,5.0
110,135.0,9.0,5.0,0.0,1.0,56.0,4.0
111,138.0,6.0,7.0,0.0,2.0,59.0,1.0
112,141.0,3.0,9.0,0.0,3.0,59.0,1.0
113,142.0,2.0,10.0,0.0,3.0,59.0,1.0
114,139.0,4.0,9.0,0.0,3.0,61.0,0.0
115,138.0,4.0,10.0,0.0,2.0,62.0,0.0
116,135.0,3.0,7.0,0.0,2.0,66.0,0.0
