,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,1,,1,0
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,,3,3,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,4,,3,1
185,0,,0,0
186,,0,0,0
187,2,,2,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,,2,2,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,1,1,0
206,,1,1,0
207,,0,0,0
208,3,,3,0
209,,0,0,0
210,3,,2,1
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,1,,0,1
217,2,,1,1
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,1,,1,0
236,2,,0,2
237,,0,0,0
238,,1,1,0
239,4,,4,0
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,2,,2,0
251,2,,2,0
252,1,,1,0
253,,2,2,0
254,1,,1,0
255,3,,3,0
256,,0,0,0
257,,1,0,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,4,,3,1
262,0,,0,0
263,0,,0,0
264,4,,3,1
265,3,,2,1
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,2,,2,0
279,2,,1,1
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,2,1,1
294,2,,1,1
295,1,,0,1
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,,1,1,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,5,,5,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,,0,0,0
316,,0,0,0
317,2,,2,0
318,0,,0,0
319,1,,0,1
320,3,,3,0
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,6,,6,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,,1,1,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,,2,2,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,4,,3,1
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,3,,3,0
361,1,,1,0
362,,0,0,0
363,,3,3,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,2,,2,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,2,,1,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,1,0,1
386,0,,0,0
387,,1,1,0
