,transmission_time,incubation_time,infection_time,disease_state
0,9361,654,9072,State.EXPOSED
1,9414,947,9072,State.EXPOSED
2,9442,919,9072,State.EXPOSED
3,9690,755,9442,State.EXPOSED
4,9988,457,9442,State.EXPOSED
5,10194,1232,9690,State.EXPOSED
6,10297,,9988,State.ASYMPTOMATIC
7,10442,,9988,State.ASYMPTOMATIC
8,10617,,10194,State.ASYMPTOMATIC
9,10659,32,10368,State.EXPOSED
10,10794,,10512,State.ASYMPTOMATIC
11,10841,947,10794,State.EXPOSED
12,11137,,10841,State.ASYMPTOMATIC
13,11187,,10841,State.ASYMPTOMATIC
14,11232,0,10541,State.MILD
15,11345,,10841,State.ASYMPTOMATIC
16,11472,0,10927,State.MILD
17,11497,586,11187,State.EXPOSED
18,11784,0,11088,State.SEVERE
19,11790,1486,11520,State.EXPOSED
20,11896,,11497,State.ASYMPTOMATIC
21,11952,,11497,State.ASYMPTOMATIC
22,12025,,11896,State.ASYMPTOMATIC
23,12049,311,11808,State.EXPOSED
24,12096,864,11808,State.EXPOSED
25,12100,860,11808,State.EXPOSED
26,12120,0,11577,State.SEVERE
27,12136,0,11655,State.MILD
28,12169,125,11808,State.EXPOSED
29,12200,69,11808,State.EXPOSED
30,12201,68,11808,State.EXPOSED
31,12201,1094,12025,State.EXPOSED
32,12209,335,12049,State.EXPOSED
33,12241,14,11808,State.EXPOSED
34,12257,,11952,State.ASYMPTOMATIC
35,12290,327,12096,State.EXPOSED
36,12313,927,12240,State.EXPOSED
37,12316,228,12049,State.EXPOSED
38,12385,,12096,State.ASYMPTOMATIC
39,12424,,12240,State.ASYMPTOMATIC
40,12460,299,12316,State.EXPOSED
41,12472,525,12200,State.EXPOSED
42,12488,509,12200,State.EXPOSED
43,12528,712,12240,State.EXPOSED
44,12529,15,12049,State.EXPOSED
45,12552,0,11983,State.MILD
46,12576,183,12316,State.EXPOSED
47,12592,352,12313,State.EXPOSED
48,12603,156,12316,State.EXPOSED
49,12624,,12169,State.MILD
50,12626,759,12240,State.EXPOSED
51,12640,304,12313,State.EXPOSED
52,12652,733,12240,State.EXPOSED
53,12674,203,12385,State.EXPOSED
54,12688,555,12424,State.EXPOSED
55,12721,38,12316,State.EXPOSED
56,12729,,12384,State.ASYMPTOMATIC
57,12736,456,12472,State.EXPOSED
58,12737,623,12592,State.EXPOSED
59,12745,199,12313,State.EXPOSED
60,12753,1312,12460,State.EXPOSED
61,12760,,12384,State.ASYMPTOMATIC
62,12824,550,12528,State.EXPOSED
63,12825,1233,12688,State.EXPOSED
64,12840,1218,12688,State.EXPOSED
65,12845,32,12385,State.EXPOSED
66,12850,54,12529,State.EXPOSED
67,12858,201,12652,State.EXPOSED
68,12865,887,12626,State.EXPOSED
69,12880,305,12528,State.EXPOSED
70,12882,303,12528,State.EXPOSED
71,12890,295,12528,State.EXPOSED
72,12897,1168,12460,State.EXPOSED
73,12914,497,12760,State.EXPOSED
74,12914,145,12652,State.EXPOSED
75,12944,672,12640,State.EXPOSED
76,12970,1088,12688,State.EXPOSED
77,13009,402,12760,State.EXPOSED
78,13024,221,12721,State.EXPOSED
79,13025,386,12760,State.EXPOSED
80,13056,189,12721,State.EXPOSED
81,13088,323,12760,State.EXPOSED
82,13096,315,12760,State.EXPOSED
83,13105,528,12845,State.EXPOSED
84,13107,748,12737,State.EXPOSED
85,13108,17,12632,State.EXPOSED
86,13114,,12824,State.ASYMPTOMATIC
87,13152,726,12897,State.EXPOSED
88,13177,287,12865,State.EXPOSED
89,13202,619,12880,State.EXPOSED
90,13224,597,12880,State.EXPOSED
91,13226,644,12970,State.EXPOSED
92,13253,380,12845,State.EXPOSED
93,13275,,12824,State.ASYMPTOMATIC
94,13296,1073,13009,State.EXPOSED
95,13313,,13024,State.ASYMPTOMATIC
96,13321,1048,13009,State.EXPOSED
97,13361,,13096,State.ASYMPTOMATIC
98,13368,,13224,State.ASYMPTOMATIC
99,13395,370,13108,State.EXPOSED
100,13396,0,12870,State.SEVERE
101,13396,408,13107,State.EXPOSED
102,13397,407,13107,State.EXPOSED
103,13401,143,13177,State.EXPOSED
104,13422,343,13108,State.EXPOSED
105,13440,0,13121,State.MILD
106,13512,644,13202,State.EXPOSED
107,13512,382,13088,State.EXPOSED
108,13529,444,13253,State.EXPOSED
109,13529,746,13321,State.EXPOSED
110,13536,229,13108,State.EXPOSED
111,13538,332,12970,State.EXPOSED
112,13545,350,13275,State.EXPOSED
113,13563,241,13107,State.EXPOSED
114,13568,1043,13368,State.EXPOSED
115,13584,148,13296,State.EXPOSED
116,13592,254,13401,State.EXPOSED
117,13609,660,13397,State.EXPOSED
118,13633,636,13397,State.EXPOSED
119,13640,92,13296,State.EXPOSED
120,13641,628,13397,State.EXPOSED
121,13660,236,13422,State.EXPOSED
122,13672,,13056,State.ASYMPTOMATIC
123,13683,121,13107,State.EXPOSED
124,13689,0,13123,State.SEVERE
125,13689,1001,13396,State.EXPOSED
126,13696,865,13536,State.EXPOSED
