,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,3,,0,3
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,2,,0,2
48,,0,0,0
49,0,,0,0
50,1,,0,1
51,,2,0,2
52,5,,0,5
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,4,,0,4
61,,0,0,0
62,2,,0,2
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,,1,0,1
70,0,,0,0
71,,2,0,2
72,2,,0,2
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,2,0,2
80,1,,0,1
81,,2,0,2
82,0,,0,0
83,,1,0,1
84,,2,0,2
85,2,,0,2
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,,0,0,0
97,3,,0,3
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,1,,0,1
102,0,,0,0
103,3,,0,3
104,2,,0,2
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,2,0,2
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,2,,0,2
129,3,,0,3
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,,0,0,0
137,,0,0,0
138,2,,0,2
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,,0,0,0
152,3,,0,3
153,3,,0,3
154,,1,0,1
155,2,,0,2
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,0,3
165,1,,0,1
166,3,,0,3
167,0,,0,0
168,,0,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,1,0,1
177,,0,0,0
178,2,,0,2
179,3,,0,3
180,2,,0,2
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,2,0,2
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,0,,0,0
196,2,,0,2
197,4,,0,4
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,,0,0,0
202,2,,0,2
203,0,,0,0
