,transmission_time,incubation_time,infection_time,disease_state
207,13170,,12889,State.ASYMPTOMATIC
208,13201,691,12768,State.EXPOSED
209,13205,265,13025,State.EXPOSED
210,13216,350,13080,State.EXPOSED
211,13216,840,12960,State.EXPOSED
212,13224,832,12960,State.EXPOSED
213,13225,341,13080,State.EXPOSED
214,13240,326,13080,State.EXPOSED
215,13242,,12960,State.SEVERE
216,13264,1354,13096,State.EXPOSED
217,13272,,12795,State.MILD
218,13280,684,12888,State.EXPOSED
219,13296,668,12888,State.EXPOSED
220,13299,304,13169,State.EXPOSED
221,13306,164,13025,State.EXPOSED
222,13313,,13041,State.ASYMPTOMATIC
223,13320,,12795,State.MILD
224,13353,703,12960,State.EXPOSED
225,13360,70,12960,State.EXPOSED
226,13377,357,12952,State.EXPOSED
227,13384,32,12960,State.EXPOSED
228,13393,296,13280,State.EXPOSED
229,13410,273,13242,State.EXPOSED
230,13424,0,12777,State.MILD
231,13425,258,13242,State.EXPOSED
232,13448,0,13072,State.MILD
233,13456,,12894,State.ASYMPTOMATIC
234,13480,126,13170,State.EXPOSED
235,13488,476,12888,State.EXPOSED
236,13489,,13136,State.ASYMPTOMATIC
237,13500,462,13225,State.EXPOSED
238,13512,850,13216,State.EXPOSED
239,13513,,13104,State.ASYMPTOMATIC
240,13536,417,13201,State.EXPOSED
241,13548,135,13242,State.EXPOSED
242,13554,583,13264,State.EXPOSED
243,13569,110,13410,State.EXPOSED
244,13576,107,13242,State.EXPOSED
245,13584,380,12888,State.EXPOSED
246,13592,507,13360,State.EXPOSED
247,13608,223,13299,State.EXPOSED
248,13608,0,13021,State.MILD
249,13609,20,13296,State.EXPOSED
250,13641,940,13500,State.EXPOSED
251,13656,306,13225,State.EXPOSED
252,13681,418,13360,State.EXPOSED
253,13689,,12992,State.ASYMPTOMATIC
254,13698,,13393,State.ASYMPTOMATIC
255,13704,,13224,State.ASYMPTOMATIC
256,13705,394,13360,State.EXPOSED
257,13705,592,13480,State.EXPOSED
258,13728,225,13201,State.EXPOSED
259,13753,78,13299,State.EXPOSED
260,13770,,13392,State.ASYMPTOMATIC
261,13792,1144,13513,State.EXPOSED
262,13816,478,13656,State.EXPOSED
263,13825,370,13705,State.EXPOSED
264,13829,1055,13705,State.EXPOSED
265,13850,329,13548,State.EXPOSED
266,13851,803,13641,State.EXPOSED
267,13888,211,13360,State.EXPOSED
268,13914,699,13592,State.EXPOSED
269,13922,3,13489,State.EXPOSED
270,13929,,13410,State.SEVERE
271,13945,556,13609,State.EXPOSED
272,13968,861,13576,State.EXPOSED
273,13993,333,13704,State.EXPOSED
274,13997,262,13554,State.EXPOSED
275,14024,589,13592,State.EXPOSED
276,14024,99,13569,State.EXPOSED
277,14040,607,13488,State.EXPOSED
278,14041,572,13592,State.EXPOSED
279,14065,394,13825,State.EXPOSED
280,14073,692,13824,State.EXPOSED
281,14081,684,13824,State.EXPOSED
282,14088,733,13792,State.EXPOSED
283,14089,170,13554,State.EXPOSED
284,14100,665,13824,State.EXPOSED
285,14106,314,13816,State.EXPOSED
286,14112,83,13705,State.EXPOSED
287,14112,,13489,State.MILD
288,14115,80,13705,State.EXPOSED
289,14120,478,13824,State.EXPOSED
290,14124,71,13705,State.EXPOSED
291,14136,190,13704,State.EXPOSED
292,14145,181,13704,State.EXPOSED
293,14185,446,14136,State.EXPOSED
294,14193,690,14081,State.EXPOSED
295,14200,,13824,State.ASYMPTOMATIC
296,14232,188,13816,State.EXPOSED
297,14233,650,14081,State.EXPOSED
298,14240,925,14106,State.EXPOSED
299,14241,924,14106,State.EXPOSED
300,14258,,13681,State.ASYMPTOMATIC
301,14264,495,14124,State.EXPOSED
302,14283,418,13851,State.EXPOSED
303,14290,469,14124,State.EXPOSED
304,14290,593,14081,State.EXPOSED
305,14358,467,13922,State.EXPOSED
306,14360,1304,14100,State.EXPOSED
307,14376,94,14041,State.EXPOSED
308,14377,444,13792,State.EXPOSED
309,14384,781,14106,State.EXPOSED
310,14402,68,14041,State.EXPOSED
311,14432,327,14124,State.EXPOSED
312,14432,199,14136,State.EXPOSED
313,14441,599,14290,State.EXPOSED
314,14456,153,14200,State.EXPOSED
315,14472,0,13966,State.MILD
316,14472,461,14115,State.EXPOSED
317,14496,113,14200,State.EXPOSED
318,14498,,14240,State.ASYMPTOMATIC
319,14505,222,14377,State.EXPOSED
320,14512,448,14233,State.EXPOSED
321,14521,459,14232,State.EXPOSED
322,14521,505,14441,State.EXPOSED
323,14552,79,14136,State.EXPOSED
324,14553,,14240,State.ASYMPTOMATIC
325,14594,37,14136,State.EXPOSED
326,14594,908,14432,State.EXPOSED
327,14596,191,14241,State.EXPOSED
328,14625,877,14432,State.EXPOSED
329,14640,0,14256,State.MILD
330,14644,,14521,State.ASYMPTOMATIC
331,14648,1145,14505,State.EXPOSED
332,14672,308,14232,State.EXPOSED
333,14672,,14376,State.ASYMPTOMATIC
334,14672,700,14512,State.EXPOSED
335,14695,,14400,State.ASYMPTOMATIC
336,14714,,14402,State.ASYMPTOMATIC
337,14728,644,14512,State.EXPOSED
338,14736,766,14432,State.EXPOSED
339,14736,636,14512,State.EXPOSED
340,14742,760,14432,State.EXPOSED
341,14746,209,14472,State.EXPOSED
342,14753,749,14432,State.EXPOSED
343,14762,1474,14258,State.EXPOSED
344,14766,597,14472,State.EXPOSED
345,14766,189,14472,State.EXPOSED
346,14784,176,14233,State.EXPOSED
347,14796,963,14688,State.EXPOSED
348,14809,436,14498,State.EXPOSED
349,14834,,14553,State.ASYMPTOMATIC
350,14856,317,14544,State.EXPOSED
351,14857,298,14728,State.EXPOSED
352,14859,,14594,State.ASYMPTOMATIC
353,14861,204,14290,State.EXPOSED
354,14864,345,14784,State.EXPOSED
355,14882,620,14432,State.EXPOSED
356,14904,598,14432,State.EXPOSED
357,14905,304,14784,State.EXPOSED
358,14920,35,14472,State.EXPOSED
359,14936,700,14625,State.EXPOSED
360,14954,,14400,State.ASYMPTOMATIC
361,14969,308,14857,State.EXPOSED
362,14992,181,14544,State.EXPOSED
363,15009,164,14544,State.EXPOSED
364,15025,833,14596,State.EXPOSED
365,15049,482,14766,State.EXPOSED
366,15050,,14695,State.ASYMPTOMATIC
367,15065,577,14954,State.EXPOSED
368,15072,808,14594,State.EXPOSED
369,15072,717,14796,State.EXPOSED
370,15081,,14695,State.ASYMPTOMATIC
371,15084,675,14688,State.EXPOSED
372,15088,487,14920,State.EXPOSED
373,15096,208,14904,State.EXPOSED
374,15114,675,14796,State.EXPOSED
375,15120,326,14861,State.EXPOSED
376,15124,322,14861,State.EXPOSED
377,15124,518,14954,State.EXPOSED
378,15126,161,14714,State.EXPOSED
379,15137,877,14864,State.EXPOSED
380,15146,496,14954,State.EXPOSED
381,15208,790,15120,State.EXPOSED
382,15224,456,14969,State.EXPOSED
383,15249,255,14976,State.EXPOSED
384,15265,12,14857,State.EXPOSED
385,15266,849,14859,State.EXPOSED
386,15267,792,15146,State.EXPOSED
387,15280,718,15120,State.EXPOSED
388,15289,15,15049,State.EXPOSED
389,15300,815,14859,State.EXPOSED
390,15313,540,14905,State.EXPOSED
391,15318,829,15065,State.EXPOSED
392,15369,217,15072,State.EXPOSED
393,15372,132,14976,State.EXPOSED
394,15377,303,14969,State.EXPOSED
395,15409,52,15025,State.EXPOSED
396,15427,670,15280,State.EXPOSED
397,15433,682,14859,State.EXPOSED
398,15436,,15120,State.ASYMPTOMATIC
399,15456,732,15224,State.EXPOSED
400,15456,542,15120,State.EXPOSED
401,15513,,15137,State.ASYMPTOMATIC
402,15528,,15025,State.MILD
403,15529,1098,15249,State.EXPOSED
404,15536,144,14969,State.EXPOSED
405,15544,74,15114,State.EXPOSED
406,15555,548,15126,State.EXPOSED
407,15561,323,15289,State.EXPOSED
408,15577,307,15289,State.EXPOSED
409,15585,512,15280,State.EXPOSED
410,15608,78,15318,State.EXPOSED
411,15609,1000,15313,State.EXPOSED
412,15610,19,15050,State.EXPOSED
413,15625,4,15050,State.EXPOSED
414,15648,540,15224,State.EXPOSED
415,15665,944,15313,State.EXPOSED
416,15689,920,15313,State.EXPOSED
417,15696,401,15280,State.EXPOSED
418,15696,363,15146,State.EXPOSED
419,15721,317,15300,State.EXPOSED
420,15728,,15124,State.MILD
421,15785,175,15609,State.EXPOSED
422,15833,1206,15689,State.EXPOSED
423,15868,402,15608,State.EXPOSED
424,15874,396,15608,State.EXPOSED
425,15889,381,15608,State.EXPOSED
426,15912,,15456,State.ASYMPTOMATIC
427,15913,333,15555,State.EXPOSED
428,15915,846,15577,State.EXPOSED
429,15929,,15208,State.ASYMPTOMATIC
430,15929,317,15555,State.EXPOSED
431,15936,257,15369,State.EXPOSED
432,15938,731,15529,State.EXPOSED
433,15944,965,15513,State.EXPOSED
434,15960,484,15665,State.EXPOSED
435,15985,434,15561,State.EXPOSED
436,16024,1001,15728,State.EXPOSED
437,16034,,15436,State.ASYMPTOMATIC
438,16113,331,15665,State.EXPOSED
439,16114,,15840,State.ASYMPTOMATIC
440,16128,493,15840,State.EXPOSED
441,16146,755,15985,State.EXPOSED
442,16169,250,15561,State.EXPOSED
443,16169,794,15874,State.EXPOSED
444,16170,855,15728,State.EXPOSED
445,16176,727,15913,State.EXPOSED
446,16176,,15889,State.ASYMPTOMATIC
447,16192,147,15944,State.EXPOSED
448,16202,701,15913,State.EXPOSED
449,16224,815,15689,State.EXPOSED
450,16289,674,15874,State.EXPOSED
451,16296,274,15912,State.EXPOSED
452,16297,604,15985,State.EXPOSED
453,16299,602,15985,State.EXPOSED
454,16313,588,15985,State.EXPOSED
455,16320,935,16128,State.EXPOSED
456,16368,202,15912,State.EXPOSED
457,16408,443,16176,State.EXPOSED
458,16409,967,16114,State.EXPOSED
459,16424,161,16024,State.EXPOSED
460,16432,531,15874,State.EXPOSED
461,16434,254,16170,State.EXPOSED
462,16450,279,16169,State.EXPOSED
463,16456,799,16128,State.EXPOSED
464,16456,913,16128,State.EXPOSED
465,16467,108,16034,State.EXPOSED
466,16480,371,16176,State.EXPOSED
467,16482,616,16289,State.EXPOSED
468,16512,743,16128,State.EXPOSED
469,16528,727,16128,State.EXPOSED
470,16536,315,16176,State.EXPOSED
471,16560,1007,15915,State.EXPOSED
472,16561,1085,16434,State.EXPOSED
473,16562,807,16128,State.EXPOSED
474,16584,594,16176,State.EXPOSED
475,16633,,16202,State.ASYMPTOMATIC
476,16656,207,16528,State.EXPOSED
477,16681,417,16289,State.EXPOSED
478,16707,860,15915,State.EXPOSED
479,16710,1542,16424,State.EXPOSED
480,16745,550,16584,State.EXPOSED
481,16794,564,16480,State.EXPOSED
482,16873,422,16584,State.EXPOSED
483,16889,1363,16424,State.EXPOSED
484,16889,406,16584,State.EXPOSED
485,16945,700,16536,State.EXPOSED
486,16969,626,16562,State.EXPOSED
487,16969,19,16409,State.EXPOSED
488,16976,669,16536,State.EXPOSED
489,16985,610,16562,State.EXPOSED
490,16992,1260,16424,State.EXPOSED
491,17065,,16482,State.ASYMPTOMATIC
492,17112,292,16681,State.EXPOSED
493,17208,,16873,State.ASYMPTOMATIC
494,17264,245,16992,State.EXPOSED
495,17272,1,16969,State.EXPOSED
496,17336,173,16992,State.EXPOSED
497,17377,419,16992,State.EXPOSED
498,17384,1171,17272,State.EXPOSED
499,17402,394,16992,State.EXPOSED
500,17609,601,17424,State.EXPOSED
501,17609,290,17402,State.EXPOSED
502,17633,161,17208,State.EXPOSED
503,17737,473,17424,State.EXPOSED
504,17769,297,17336,State.EXPOSED
505,17772,294,17336,State.EXPOSED
506,17786,280,17336,State.EXPOSED
507,17800,,17377,State.ASYMPTOMATIC
508,17801,625,17609,State.EXPOSED
509,17817,82,17402,State.EXPOSED
510,17833,,17384,State.ASYMPTOMATIC
511,17880,790,17609,State.EXPOSED
512,17898,0,17303,State.SEVERE
513,18017,49,17336,State.EXPOSED
514,18050,36,17772,State.EXPOSED
515,18058,28,17772,State.EXPOSED
516,18059,27,17772,State.EXPOSED
517,18065,427,17801,State.EXPOSED
518,18152,662,17769,State.EXPOSED
519,18185,485,17609,State.EXPOSED
520,18217,335,18058,State.EXPOSED
521,18222,224,17856,State.EXPOSED
522,18241,734,18017,State.EXPOSED
523,18264,,17817,State.ASYMPTOMATIC
524,18361,131,17801,State.EXPOSED
525,18393,213,18050,State.EXPOSED
526,18409,197,18050,State.EXPOSED
527,18424,603,18264,State.EXPOSED
528,18440,607,18152,State.EXPOSED
529,18498,182,18059,State.EXPOSED
530,18529,508,18241,State.EXPOSED
531,18532,505,18241,State.EXPOSED
532,18552,475,18264,State.EXPOSED
533,18562,712,18065,State.EXPOSED
534,18609,438,18152,State.EXPOSED
535,18672,200,18440,State.EXPOSED
536,18696,341,18241,State.EXPOSED
537,18768,104,18440,State.EXPOSED
538,18811,577,18532,State.EXPOSED
539,18840,319,18393,State.EXPOSED
540,18844,193,18241,State.EXPOSED
541,18913,472,18498,State.EXPOSED
542,18939,605,18811,State.EXPOSED
543,18992,277,18696,State.EXPOSED
544,19032,237,18696,State.EXPOSED
545,19048,337,18498,State.EXPOSED
546,19131,421,18552,State.EXPOSED
547,19160,504,18840,State.EXPOSED
548,19201,343,18811,State.EXPOSED
549,19264,516,18992,State.EXPOSED
550,19288,376,18840,State.EXPOSED
551,19336,328,18840,State.EXPOSED
552,19369,175,18811,State.EXPOSED
553,19602,,19440,State.ASYMPTOMATIC
554,19657,184,19369,State.EXPOSED
555,19689,152,19369,State.EXPOSED
556,19754,459,19336,State.EXPOSED
557,19785,,19657,State.ASYMPTOMATIC
558,20048,380,19785,State.EXPOSED
559,20200,1227,20016,State.EXPOSED
560,20233,195,19785,State.EXPOSED
561,20273,,19689,State.ASYMPTOMATIC
562,20314,1113,20016,State.EXPOSED
563,20360,45,20233,State.EXPOSED
564,20464,926,20048,State.EXPOSED
565,20472,680,20200,State.EXPOSED
566,20480,947,20016,State.EXPOSED
567,20592,835,20016,State.EXPOSED
568,20610,780,20048,State.EXPOSED
569,20616,774,20048,State.EXPOSED
570,20625,802,20016,State.EXPOSED
571,20626,816,20314,State.EXPOSED
572,20840,369,20616,State.EXPOSED
573,21041,168,20616,State.EXPOSED
574,21314,410,21041,State.EXPOSED
575,21480,244,21041,State.EXPOSED
576,21592,842,21480,State.EXPOSED
577,21704,730,21480,State.EXPOSED
578,21746,527,21456,State.EXPOSED
579,21922,351,21456,State.EXPOSED
580,21966,214,21744,State.EXPOSED
581,22009,213,21746,State.EXPOSED
582,22201,,21592,State.ASYMPTOMATIC
583,22488,663,21966,State.EXPOSED
584,22492,1165,22201,State.EXPOSED
585,22758,7,22488,State.EXPOSED
586,22896,262,22608,State.EXPOSED
587,22897,553,22492,State.EXPOSED
588,22912,246,22608,State.EXPOSED
589,22936,662,22758,State.EXPOSED
590,23045,405,22492,State.EXPOSED
591,23400,381,22912,State.EXPOSED
592,23665,889,23400,State.EXPOSED
593,23669,885,23400,State.EXPOSED
594,23836,1303,23669,State.EXPOSED
595,23904,,23760,State.ASYMPTOMATIC
596,26073,496,25776,State.EXPOSED
597,26377,192,25776,State.EXPOSED
