,transmission_time,incubation_time,infection_time,disease_state
245,14152,255,13857,State.EXPOSED
246,14163,676,13801,State.EXPOSED
247,14169,670,13801,State.EXPOSED
248,14209,950,14041,State.EXPOSED
249,14211,571,13944,State.EXPOSED
250,14211,147,13922,State.EXPOSED
251,14212,,13777,State.ASYMPTOMATIC
252,14235,604,13801,State.EXPOSED
253,14241,117,13922,State.EXPOSED
254,14250,1299,14112,State.EXPOSED
255,14256,613,13682,State.EXPOSED
256,14256,475,14136,State.EXPOSED
257,14257,101,13922,State.EXPOSED
258,14289,,13969,State.ASYMPTOMATIC
259,14312,388,14056,State.EXPOSED
260,14328,89,13890,State.EXPOSED
261,14329,215,14212,State.EXPOSED
262,14336,81,13890,State.EXPOSED
263,14337,822,14041,State.EXPOSED
264,14369,,13833,State.MILD
265,14376,1173,14112,State.EXPOSED
266,14378,404,13944,State.EXPOSED
267,14401,143,14212,State.EXPOSED
268,14465,79,14212,State.EXPOSED
269,14473,213,14152,State.EXPOSED
270,14490,714,13872,State.EXPOSED
271,14490,761,14329,State.EXPOSED
272,14496,102,14256,State.EXPOSED
273,14504,405,14080,State.EXPOSED
274,14512,399,14376,State.EXPOSED
275,14512,86,14256,State.EXPOSED
276,14524,217,14289,State.EXPOSED
277,14536,369,14241,State.EXPOSED
278,14537,87,14369,State.EXPOSED
279,14545,288,14163,State.EXPOSED
280,14561,604,14257,State.EXPOSED
281,14569,283,14312,State.EXPOSED
282,14570,263,14163,State.EXPOSED
283,14577,375,14378,State.EXPOSED
284,14584,327,14376,State.EXPOSED
285,14592,6,14256,State.EXPOSED
286,14608,643,14329,State.EXPOSED
287,14617,294,14376,State.EXPOSED
288,14617,335,14378,State.EXPOSED
289,14624,,14337,State.ASYMPTOMATIC
290,14641,270,14376,State.EXPOSED
291,14672,,14212,State.MILD
292,14689,,14211,State.ASYMPTOMATIC
293,14713,239,14378,State.EXPOSED
294,14745,1020,14490,State.EXPOSED
295,14752,159,14376,State.EXPOSED
296,14784,127,14376,State.EXPOSED
297,14785,753,14512,State.EXPOSED
298,14800,105,14241,State.EXPOSED
299,14808,103,14376,State.EXPOSED
300,14841,145,14536,State.EXPOSED
301,14848,551,14577,State.EXPOSED
302,14850,84,14713,State.EXPOSED
303,14873,113,14536,State.EXPOSED
304,14880,885,14490,State.EXPOSED
305,14881,199,14465,State.EXPOSED
306,14885,185,14473,State.EXPOSED
307,14928,610,14512,State.EXPOSED
308,14934,200,14504,State.EXPOSED
309,14952,182,14504,State.EXPOSED
310,14969,674,14784,State.EXPOSED
311,14969,569,14512,State.EXPOSED
312,15026,601,14800,State.EXPOSED
313,15032,517,14752,State.EXPOSED
314,15072,555,14800,State.EXPOSED
315,15080,132,14928,State.EXPOSED
316,15096,442,14512,State.EXPOSED
317,15122,808,14880,State.EXPOSED
318,15122,199,14885,State.EXPOSED
319,15128,84,14928,State.EXPOSED
320,15144,0,14778,State.MILD
321,15144,1020,14952,State.EXPOSED
322,15180,198,14617,State.EXPOSED
323,15216,,14848,State.ASYMPTOMATIC
324,15240,,14808,State.ASYMPTOMATIC
325,15257,977,15072,State.EXPOSED
326,15264,,14848,State.ASYMPTOMATIC
327,15264,560,15122,State.EXPOSED
328,15288,742,15032,State.EXPOSED
329,15336,,14885,State.MILD
330,15360,910,15080,State.EXPOSED
331,15361,282,14784,State.EXPOSED
332,15384,259,14784,State.EXPOSED
333,15392,842,15072,State.EXPOSED
334,15417,359,15240,State.EXPOSED
335,15425,351,15240,State.EXPOSED
336,15432,685,15264,State.EXPOSED
337,15441,284,15264,State.EXPOSED
338,15507,269,15240,State.EXPOSED
339,15521,419,15361,State.EXPOSED
340,15528,742,15080,State.EXPOSED
341,15552,,15144,State.ASYMPTOMATIC
342,15552,249,15392,State.EXPOSED
343,15552,173,15264,State.EXPOSED
344,15553,564,15264,State.EXPOSED
345,15568,580,15432,State.EXPOSED
346,15576,818,15144,State.EXPOSED
347,15601,339,15361,State.EXPOSED
348,15628,200,15180,State.EXPOSED
349,15632,169,15392,State.EXPOSED
350,15656,884,15568,State.EXPOSED
351,15699,77,15240,State.EXPOSED
352,15712,573,15128,State.EXPOSED
353,15728,406,15288,State.EXPOSED
354,15750,675,15264,State.EXPOSED
355,15760,,15632,State.ASYMPTOMATIC
356,15760,357,15264,State.EXPOSED
357,15768,,15552,State.ASYMPTOMATIC
358,15769,767,15712,State.EXPOSED
359,15801,506,15521,State.EXPOSED
360,15816,724,15568,State.EXPOSED
361,15848,829,15552,State.EXPOSED
362,15848,692,15568,State.EXPOSED
363,15880,495,15417,State.EXPOSED
364,15905,,15628,State.ASYMPTOMATIC
365,15912,628,15568,State.EXPOSED
366,15912,513,15264,State.EXPOSED
367,15921,504,15264,State.EXPOSED
368,15944,465,15576,State.EXPOSED
369,15984,164,15432,State.EXPOSED
370,16033,,15632,State.ASYMPTOMATIC
371,16106,259,15816,State.EXPOSED
372,16113,,15656,State.ASYMPTOMATIC
373,16177,1561,15750,State.EXPOSED
374,16179,111,15912,State.EXPOSED
375,16180,110,15912,State.EXPOSED
376,16185,,15628,State.ASYMPTOMATIC
377,16193,455,15801,State.EXPOSED
378,16257,364,15921,State.EXPOSED
379,16273,1317,16113,State.EXPOSED
380,16275,46,15699,State.EXPOSED
381,16392,549,16272,State.EXPOSED
382,16440,,15984,State.ASYMPTOMATIC
383,16512,0,16045,State.MILD
384,16537,1053,16113,State.EXPOSED
385,16564,1153,16275,State.EXPOSED
386,16569,1021,16113,State.EXPOSED
387,16632,1106,15750,State.EXPOSED
388,16714,1003,16275,State.EXPOSED
389,16858,361,16704,State.EXPOSED
390,16872,,16273,State.ASYMPTOMATIC
391,16881,836,16275,State.EXPOSED
392,16976,196,16537,State.EXPOSED
393,16993,418,16569,State.EXPOSED
394,17001,218,16704,State.EXPOSED
395,17136,83,16704,State.EXPOSED
396,17424,168,16881,State.EXPOSED
397,18169,212,17856,State.EXPOSED
398,19968,941,19728,State.EXPOSED
399,20144,765,19728,State.EXPOSED
400,20172,737,19728,State.EXPOSED
401,20240,404,19968,State.EXPOSED
402,20376,500,20144,State.EXPOSED
403,20496,967,20240,State.EXPOSED
404,20498,965,20240,State.EXPOSED
405,20521,355,20144,State.EXPOSED
406,20552,324,20144,State.EXPOSED
407,20553,91,19968,State.EXPOSED
408,20680,783,20240,State.EXPOSED
409,20713,387,20498,State.EXPOSED
410,20784,424,20496,State.EXPOSED
411,20802,166,20521,State.EXPOSED
412,20841,259,20498,State.EXPOSED
413,21244,,20802,State.ASYMPTOMATIC
414,22091,,21888,State.ASYMPTOMATIC
415,22872,340,22608,State.EXPOSED
416,22872,340,22608,State.EXPOSED
417,23001,211,22608,State.EXPOSED
418,23025,635,22872,State.EXPOSED
419,23310,350,22872,State.EXPOSED
420,23321,339,22872,State.EXPOSED
421,23345,610,23001,State.EXPOSED
422,23466,510,23310,State.EXPOSED
423,23633,680,23345,State.EXPOSED
424,27073,,26496,State.ASYMPTOMATIC
425,33630,271,33120,State.EXPOSED
