,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,2,,1,1
4,0,,0,0
5,1,,1,0
6,2,,0,2
7,,0,0,0
8,,1,1,0
9,1,,1,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,4,,2,2
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,3,,3,0
23,0,,0,0
24,2,,1,1
25,,1,1,0
26,1,,1,0
27,3,,1,2
28,2,,1,1
29,1,,1,0
30,0,,0,0
31,2,,1,1
32,3,,2,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,3,0
37,0,,0,0
38,,1,1,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,2,,1,1
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,1,,1,0
50,2,,1,1
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,3,,3,0
56,1,,1,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,2,2,0
64,1,,0,1
65,,1,1,0
66,,1,1,0
67,,0,0,0
68,2,,2,0
69,0,,0,0
70,,0,0,0
71,2,,2,0
72,,1,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,1,,0,1
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,,2,2,0
82,1,,1,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,5,,5,0
87,,0,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,,1,0,1
97,,1,1,0
98,,0,0,0
99,4,,4,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,2,,1,1
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,1,,1,0
111,1,,1,0
112,2,,2,0
113,2,,1,1
114,1,,1,0
115,2,,2,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,,1,1,0
123,0,,0,0
124,1,,1,0
125,2,,0,2
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,3,,3,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,3,,2,1
138,2,,2,0
139,,2,0,2
140,,0,0,0
141,0,,0,0
142,4,,3,1
143,,1,0,1
144,1,,1,0
145,3,,3,0
146,0,,0,0
147,1,,0,1
148,,0,0,0
149,3,,2,1
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,2,2,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,1,,1,0
184,2,,2,0
185,,0,0,0
186,,2,2,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,3,,3,0
196,1,,1,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,4,,4,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
