,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,1,,0,1
4,3,,0,3
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,2,,0,2
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,,2,0,2
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,,1,0,1
26,1,,0,1
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,2,,0,2
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,2,,0,2
49,,3,0,3
50,6,,0,6
51,2,,0,2
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,,0,0,0
83,2,,0,2
84,0,,0,0
85,,1,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,,1,0,1
91,,0,0,0
92,1,,0,1
93,,1,0,1
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,,0,0,0
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,1,,0,1
114,1,,0,1
115,,2,0,2
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,1,,0,1
124,,1,0,1
125,4,,0,4
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,3,,0,3
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,2,,0,2
153,1,,0,1
154,,0,0,0
155,1,,0,1
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,2,0,2
161,1,,0,1
162,2,,0,2
163,,0,0,0
164,3,,0,3
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,1,,0,1
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,2,,0,2
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,2,,0,2
210,2,,0,2
211,,1,0,1
212,,3,0,3
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,1,,0,1
219,,2,0,2
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,3,,0,3
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,4,,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,2,,0,2
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,1,,0,1
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,,1,0,1
350,2,,0,2
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,4,,0,4
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
