,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,3
73,3
74,5
75,7
76,7
77,8
78,8
79,8
80,8
81,9
82,10
83,14
84,19
85,23
86,27
87,30
88,32
89,36
90,40
91,47
92,53
93,61
94,65
95,69
96,81
97,86
98,93
99,97
100,98
101,102
102,106
103,109
104,113
105,116
106,116
107,120
108,124
109,126
110,127
111,130
112,132
113,134
114,135
115,138
116,141
117,143
118,145
119,146
120,147
121,150
122,152
123,152
124,154
125,160
126,163
127,164
128,166
129,166
130,167
131,168
132,168
133,169
134,169
135,169
136,172
137,172
138,174
139,174
140,175
141,175
142,176
143,177
144,178
145,178
146,178
147,178
148,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,179
191,179
192,179
193,179
194,179
195,180
196,180
197,180
198,180
199,181
200,181
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,183
215,183
216,183
217,183
218,183
219,183
220,183
221,183
222,183
223,183
224,183
225,183
226,183
227,183
228,183
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
