,transmission_time,incubation_time,infection_time,disease_state
0,9928,,9504,State.ASYMPTOMATIC
1,10049,1516,9792,State.EXPOSED
2,10057,1508,9792,State.EXPOSED
3,10072,1493,9792,State.EXPOSED
4,10130,299,9928,State.EXPOSED
5,10176,456,10072,State.EXPOSED
6,10232,391,9936,State.EXPOSED
7,10257,366,9936,State.EXPOSED
8,10409,586,10232,State.EXPOSED
9,10416,,10080,State.ASYMPTOMATIC
10,10458,666,10368,State.EXPOSED
11,10576,226,10368,State.EXPOSED
12,10609,386,10232,State.EXPOSED
13,10640,319,10176,State.EXPOSED
14,10656,533,10416,State.EXPOSED
15,10674,327,10409,State.EXPOSED
16,10681,508,10416,State.EXPOSED
17,10707,98,10130,State.EXPOSED
18,10729,73,10368,State.EXPOSED
19,10770,478,10609,State.EXPOSED
20,10801,764,10576,State.EXPOSED
21,10824,741,10576,State.EXPOSED
22,10848,276,10368,State.EXPOSED
23,10856,268,10368,State.EXPOSED
24,10872,223,10512,State.EXPOSED
25,10872,693,10576,State.EXPOSED
26,10874,221,10512,State.EXPOSED
27,10890,234,10368,State.EXPOSED
28,10904,661,10576,State.EXPOSED
29,10936,629,10576,State.EXPOSED
30,10937,311,10609,State.EXPOSED
31,10960,605,10576,State.EXPOSED
32,10961,,10656,State.ASYMPTOMATIC
33,10976,,10656,State.ASYMPTOMATIC
34,10993,102,10512,State.EXPOSED
35,11089,1107,10874,State.EXPOSED
36,11091,,10800,State.ASYMPTOMATIC
37,11128,605,10848,State.EXPOSED
38,11136,392,10993,State.EXPOSED
39,11136,597,10848,State.EXPOSED
40,11140,,10890,State.ASYMPTOMATIC
41,11152,581,10848,State.EXPOSED
42,11162,142,10944,State.EXPOSED
43,11200,328,10993,State.EXPOSED
44,11209,507,10872,State.EXPOSED
45,11225,971,10874,State.EXPOSED
46,11249,,10960,State.ASYMPTOMATIC
47,11259,,10800,State.ASYMPTOMATIC
48,11280,453,10848,State.EXPOSED
49,11328,195,10976,State.EXPOSED
50,11328,405,10848,State.EXPOSED
51,11353,856,11091,State.EXPOSED
52,11361,848,11091,State.EXPOSED
53,11425,127,11232,State.EXPOSED
54,11449,325,11152,State.EXPOSED
55,11456,662,11259,State.EXPOSED
56,11464,59,10976,State.EXPOSED
57,11481,940,11232,State.EXPOSED
58,11497,,11162,State.ASYMPTOMATIC
59,11513,908,11232,State.EXPOSED
60,11585,,11280,State.ASYMPTOMATIC
61,11593,557,11425,State.EXPOSED
62,11610,914,11232,State.EXPOSED
63,11622,759,11328,State.EXPOSED
64,11664,0,11156,State.MILD
65,11689,818,11513,State.EXPOSED
66,11704,737,11136,State.EXPOSED
67,11713,,11280,State.ASYMPTOMATIC
68,11714,,11464,State.ASYMPTOMATIC
69,11728,,11464,State.ASYMPTOMATIC
70,11737,413,11425,State.EXPOSED
71,11744,1124,11456,State.EXPOSED
72,11745,901,11376,State.EXPOSED
73,11777,,11353,State.ASYMPTOMATIC
74,11793,252,11361,State.EXPOSED
75,11816,933,11664,State.EXPOSED
76,11816,334,11425,State.EXPOSED
77,11825,386,11585,State.EXPOSED
78,11841,600,11136,State.EXPOSED
79,11866,780,11376,State.EXPOSED
80,11868,778,11376,State.EXPOSED
81,11873,634,11513,State.EXPOSED
82,11897,12,11610,State.EXPOSED
83,11897,314,11585,State.EXPOSED
84,11905,26,11520,State.EXPOSED
85,11907,526,11744,State.EXPOSED
86,11921,512,11744,State.EXPOSED
87,11922,,11664,State.ASYMPTOMATIC
88,11929,492,11232,State.EXPOSED
89,11931,502,11744,State.EXPOSED
90,11976,,11841,State.ASYMPTOMATIC
91,11979,769,11929,State.EXPOSED
92,11993,1115,11816,State.EXPOSED
93,12000,150,11425,State.EXPOSED
94,12001,1276,11737,State.EXPOSED
95,12001,922,11520,State.EXPOSED
96,12004,429,11744,State.EXPOSED
97,12010,883,11714,State.EXPOSED
98,12081,352,11744,State.EXPOSED
99,12081,,11922,State.ASYMPTOMATIC
100,12097,606,11825,State.EXPOSED
101,12106,597,11825,State.EXPOSED
102,12112,637,11664,State.EXPOSED
103,12113,636,11664,State.EXPOSED
104,12123,88,11585,State.EXPOSED
105,12138,611,11664,State.EXPOSED
106,12144,1255,11868,State.EXPOSED
107,12144,607,11873,State.EXPOSED
108,12169,,11841,State.ASYMPTOMATIC
109,12177,1222,11868,State.EXPOSED
110,12180,1219,11868,State.EXPOSED
111,12195,,11931,State.ASYMPTOMATIC
112,12216,,11931,State.ASYMPTOMATIC
113,12217,,11841,State.ASYMPTOMATIC
114,12219,436,12081,State.EXPOSED
115,12224,,11841,State.ASYMPTOMATIC
116,12232,,11905,State.ASYMPTOMATIC
117,12233,200,11744,State.EXPOSED
118,12240,463,11825,State.EXPOSED
119,12256,1085,12001,State.EXPOSED
120,12265,168,11744,State.EXPOSED
121,12265,461,12096,State.EXPOSED
122,12268,,12123,State.ASYMPTOMATIC
123,12270,802,12096,State.EXPOSED
124,12270,433,11825,State.EXPOSED
125,12289,,11841,State.ASYMPTOMATIC
126,12296,292,12000,State.EXPOSED
127,12316,,12004,State.ASYMPTOMATIC
128,12321,405,12096,State.EXPOSED
129,12344,,11905,State.ASYMPTOMATIC
130,12360,1010,12144,State.EXPOSED
131,12389,1366,12270,State.EXPOSED
132,12392,204,12144,State.EXPOSED
133,12408,334,12177,State.EXPOSED
134,12410,245,12081,State.EXPOSED
135,12414,180,11979,State.EXPOSED
136,12416,664,11952,State.EXPOSED
