,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,3,,3,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,1,,0,1
237,,1,1,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,3,,3,0
245,1,,1,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,,1,1,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,2,,1,1
287,,2,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,2,2,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,2,2,0
311,1,,1,0
312,,0,0,0
313,,0,0,0
314,,1,1,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,,1,1,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,1,,1,0
331,,1,0,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,2,,2,0
339,3,,3,0
340,3,,3,0
341,1,,1,0
342,3,,3,0
343,0,,0,0
344,2,,1,1
345,,1,1,0
346,3,,3,0
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,2,,2,0
355,,0,0,0
356,3,,3,0
357,2,,1,1
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
