,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,208.0,0.0,0.0,0.0,1.0,0.0,0.0
61,208.0,0.0,0.0,0.0,1.0,0.0,0.0
62,204.0,0.0,0.0,0.0,1.0,0.0,0.0
63,203.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,2.0,0.0,0.0,1.0,0.0,0.0
72,230.0,2.0,0.0,0.0,1.0,0.0,0.0
73,246.0,1.0,1.0,0.0,1.0,0.0,0.0
74,240.0,1.0,1.0,0.0,1.0,0.0,0.0
75,230.0,2.0,1.0,0.0,1.0,0.0,0.0
76,228.0,5.0,0.0,0.0,1.0,0.0,0.0
77,238.0,6.0,3.0,0.0,3.0,0.0,0.0
78,230.0,9.0,3.0,0.0,4.0,0.0,1.0
79,226.0,8.0,5.0,0.0,7.0,0.0,0.0
80,223.0,7.0,7.0,0.0,8.0,0.0,0.0
81,226.0,5.0,5.0,0.0,11.0,0.0,0.0
82,229.0,5.0,7.0,0.0,14.0,0.0,1.0
83,239.0,6.0,12.0,0.0,16.0,0.0,1.0
84,234.0,10.0,12.0,0.0,18.0,1.0,1.0
85,246.0,10.0,14.0,0.0,20.0,1.0,2.0
86,250.0,9.0,18.0,0.0,22.0,1.0,2.0
87,240.0,12.0,21.0,0.0,27.0,1.0,2.0
88,228.0,16.0,20.0,0.0,30.0,1.0,2.0
89,239.0,14.0,25.0,0.0,37.0,2.0,1.0
90,235.0,19.0,25.0,0.0,39.0,2.0,1.0
91,231.0,21.0,25.0,0.0,43.0,4.0,3.0
92,231.0,23.0,30.0,0.0,49.0,4.0,3.0
93,220.0,22.0,33.0,0.0,48.0,4.0,5.0
94,204.0,28.0,35.0,0.0,53.0,5.0,6.0
95,197.0,33.0,30.0,0.0,54.0,7.0,8.0
96,204.0,22.0,30.0,0.0,52.0,6.0,9.0
97,198.0,22.0,21.0,0.0,54.0,11.0,7.0
98,177.0,20.0,21.0,0.0,53.0,9.0,7.0
99,174.0,17.0,23.0,0.0,56.0,8.0,8.0
100,188.0,14.0,25.0,0.0,55.0,12.0,8.0
101,189.0,11.0,22.0,0.0,53.0,12.0,8.0
102,187.0,13.0,18.0,0.0,51.0,6.0,7.0
103,183.0,16.0,16.0,0.0,52.0,4.0,6.0
104,187.0,16.0,12.0,0.0,56.0,6.0,9.0
105,184.0,17.0,10.0,0.0,55.0,7.0,9.0
106,213.0,17.0,14.0,0.0,55.0,5.0,10.0
107,215.0,14.0,12.0,0.0,53.0,8.0,8.0
108,209.0,11.0,9.0,0.0,53.0,10.0,8.0
109,202.0,15.0,8.0,0.0,50.0,10.0,5.0
110,191.0,13.0,4.0,0.0,47.0,13.0,5.0
111,190.0,12.0,6.0,0.0,45.0,13.0,2.0
112,197.0,7.0,5.0,0.0,43.0,12.0,3.0
113,217.0,7.0,3.0,0.0,40.0,9.0,3.0
114,225.0,9.0,3.0,0.0,37.0,9.0,4.0
115,226.0,8.0,3.0,0.0,34.0,10.0,6.0
116,216.0,10.0,6.0,0.0,31.0,9.0,4.0
117,217.0,7.0,7.0,0.0,29.0,10.0,4.0
118,209.0,5.0,8.0,0.0,28.0,10.0,4.0
