,transmission_time,incubation_time,infection_time,disease_state
71,12194,58,11922,State.EXPOSED
72,12200,410,12073,State.EXPOSED
73,12204,382,11625,State.EXPOSED
74,12216,,12025,State.ASYMPTOMATIC
75,12221,192,12054,State.EXPOSED
76,12228,382,12073,State.EXPOSED
77,12233,680,12018,State.EXPOSED
78,12240,0,11745,State.MILD
79,12241,252,11594,State.EXPOSED
80,12249,598,11952,State.EXPOSED
81,12265,944,12088,State.EXPOSED
82,12288,,11808,State.ASYMPTOMATIC
83,12313,528,11886,State.EXPOSED
84,12313,631,11966,State.EXPOSED
85,12337,76,12054,State.EXPOSED
86,12340,604,11966,State.EXPOSED
87,12345,265,12073,State.EXPOSED
88,12352,,11952,State.ASYMPTOMATIC
89,12376,833,12088,State.EXPOSED
90,12377,1203,12096,State.EXPOSED
91,12414,451,12240,State.EXPOSED
92,12416,0,12073,State.MILD
93,12425,,12025,State.ASYMPTOMATIC
94,12432,199,12148,State.EXPOSED
95,12440,147,12169,State.EXPOSED
96,12449,760,12088,State.EXPOSED
97,12456,0,11772,State.MILD
98,12458,751,12088,State.EXPOSED
99,12465,,12162,State.ASYMPTOMATIC
100,12465,438,12288,State.EXPOSED
101,12480,1078,12194,State.EXPOSED
102,12497,529,12249,State.EXPOSED
103,12505,1318,12072,State.EXPOSED
104,12521,1059,12096,State.EXPOSED
105,12556,,12025,State.ASYMPTOMATIC
106,12582,321,12288,State.EXPOSED
107,12583,443,12249,State.EXPOSED
108,12584,,12162,State.ASYMPTOMATIC
109,12584,107,12377,State.EXPOSED
110,12587,,12313,State.ASYMPTOMATIC
111,12592,446,12345,State.EXPOSED
112,12593,371,12221,State.EXPOSED
113,12606,297,12288,State.EXPOSED
114,12618,,12162,State.ASYMPTOMATIC
115,12627,353,12340,State.EXPOSED
116,12631,395,12249,State.EXPOSED
117,12634,1287,12497,State.EXPOSED
118,12657,307,12221,State.EXPOSED
119,12672,544,12432,State.EXPOSED
120,12672,218,12352,State.EXPOSED
121,12672,218,12352,State.EXPOSED
122,12673,18,12377,State.EXPOSED
123,12680,,12425,State.ASYMPTOMATIC
124,12696,,12414,State.ASYMPTOMATIC
125,12697,88,12465,State.EXPOSED
126,12698,774,12672,State.EXPOSED
127,12705,242,12241,State.EXPOSED
128,12722,0,12292,State.SEVERE
129,12728,310,12345,State.EXPOSED
130,12738,0,12292,State.SEVERE
131,12744,0,12207,State.MILD
132,12746,39,12465,State.EXPOSED
133,12749,,12583,State.ASYMPTOMATIC
134,12768,790,12194,State.EXPOSED
135,12771,352,12631,State.EXPOSED
136,12786,0,12292,State.SEVERE
137,12804,758,12528,State.EXPOSED
138,12818,1477,12556,State.EXPOSED
139,12865,,12618,State.ASYMPTOMATIC
140,12867,310,12582,State.EXPOSED
141,12881,348,12634,State.EXPOSED
142,12889,,12528,State.ASYMPTOMATIC
143,12890,148,12345,State.EXPOSED
144,12912,681,12480,State.EXPOSED
145,12920,1001,12497,State.EXPOSED
146,12936,657,12480,State.EXPOSED
147,12938,185,12631,State.EXPOSED
148,12942,979,12497,State.EXPOSED
149,12960,1335,12556,State.EXPOSED
150,12968,1004,12697,State.EXPOSED
151,13000,150,12768,State.EXPOSED
152,13008,116,12627,State.EXPOSED
153,13009,1320,12890,State.EXPOSED
154,13032,,12593,State.ASYMPTOMATIC
155,13040,908,12818,State.EXPOSED
156,13041,226,12705,State.EXPOSED
157,13056,465,12657,State.EXPOSED
158,13059,347,12672,State.EXPOSED
159,13065,880,12865,State.EXPOSED
160,13065,647,12938,State.EXPOSED
161,13080,326,12672,State.EXPOSED
162,13080,70,12768,State.EXPOSED
163,13089,178,12705,State.EXPOSED
164,13104,868,12697,State.EXPOSED
165,13108,441,12673,State.EXPOSED
166,13121,353,12672,State.EXPOSED
167,13152,224,12746,State.EXPOSED
168,13155,1174,12890,State.EXPOSED
169,13178,1151,12890,State.EXPOSED
170,13186,,12816,State.ASYMPTOMATIC
171,13200,930,13089,State.EXPOSED
172,13200,520,12804,State.EXPOSED
173,13200,,12920,State.ASYMPTOMATIC
174,13201,933,13056,State.EXPOSED
175,13201,519,12804,State.EXPOSED
176,13210,311,12657,State.EXPOSED
177,13216,732,12818,State.EXPOSED
178,13224,,13104,State.ASYMPTOMATIC
179,13228,178,12672,State.EXPOSED
180,13240,351,13121,State.EXPOSED
181,13241,,12889,State.ASYMPTOMATIC
182,13273,349,12960,State.EXPOSED
183,13281,341,12960,State.EXPOSED
184,13289,1015,13108,State.EXPOSED
185,13290,332,12960,State.EXPOSED
186,13312,623,13080,State.EXPOSED
187,13325,1004,12890,State.EXPOSED
188,13329,606,13080,State.EXPOSED
189,13337,715,13040,State.EXPOSED
190,13344,0,12664,State.MILD
191,13344,841,13200,State.EXPOSED
192,13353,115,12912,State.EXPOSED
193,13368,762,13089,State.EXPOSED
194,13385,243,13273,State.EXPOSED
195,13393,,13248,State.ASYMPTOMATIC
196,13404,425,13000,State.EXPOSED
197,13416,879,12556,State.EXPOSED
198,13417,174,13121,State.EXPOSED
199,13432,642,13080,State.EXPOSED
200,13441,326,13178,State.EXPOSED
201,13441,,13008,State.ASYMPTOMATIC
202,13464,553,13041,State.EXPOSED
203,13468,416,13210,State.EXPOSED
204,13468,836,13108,State.EXPOSED
205,13512,,13200,State.ASYMPTOMATIC
206,13524,1250,13344,State.EXPOSED
207,13529,,13201,State.ASYMPTOMATIC
208,13537,515,13289,State.EXPOSED
209,13545,,13368,State.ASYMPTOMATIC
210,13545,358,13290,State.EXPOSED
211,13553,632,13200,State.EXPOSED
212,13560,0,13247,State.SEVERE
213,13561,624,13200,State.EXPOSED
214,13563,1130,13248,State.EXPOSED
215,13572,525,13404,State.EXPOSED
216,13593,311,13201,State.EXPOSED
217,13594,423,13248,State.EXPOSED
218,13609,,13008,State.ASYMPTOMATIC
219,13632,0,13057,State.MILD
220,13641,577,13545,State.EXPOSED
221,13656,,13416,State.ASYMPTOMATIC
222,13657,1339,13537,State.EXPOSED
223,13672,803,13241,State.EXPOSED
224,13672,907,13385,State.EXPOSED
225,13704,393,13404,State.EXPOSED
226,13704,,13512,State.ASYMPTOMATIC
227,13705,198,13290,State.EXPOSED
228,13712,191,13290,State.EXPOSED
229,13712,385,13404,State.EXPOSED
230,13716,977,13248,State.EXPOSED
231,13720,342,13248,State.EXPOSED
232,13731,1575,13353,State.EXPOSED
233,13733,491,13337,State.EXPOSED
234,13752,808,13468,State.EXPOSED
235,13754,713,13563,State.EXPOSED
236,13757,645,13609,State.EXPOSED
237,13768,496,13593,State.EXPOSED
238,13802,607,13680,State.EXPOSED
239,13817,1489,13353,State.EXPOSED
240,13824,62,13432,State.EXPOSED
241,13825,61,13432,State.EXPOSED
242,13832,,13572,State.ASYMPTOMATIC
243,13833,1163,13537,State.EXPOSED
244,13851,842,13248,State.EXPOSED
245,13865,352,13529,State.EXPOSED
246,13872,,13416,State.ASYMPTOMATIC
247,13888,1734,13768,State.EXPOSED
248,13904,654,13712,State.EXPOSED
249,13913,1393,13353,State.EXPOSED
250,13929,1016,13851,State.EXPOSED
251,13971,1335,13353,State.EXPOSED
252,13984,524,13672,State.EXPOSED
253,13992,273,13865,State.EXPOSED
254,13993,1468,13716,State.EXPOSED
255,14009,404,13720,State.EXPOSED
256,14017,385,13609,State.EXPOSED
257,14021,,13731,State.ASYMPTOMATIC
258,14034,230,13593,State.EXPOSED
259,14041,955,13537,State.EXPOSED
260,14048,,13888,State.ASYMPTOMATIC
261,14065,880,13851,State.EXPOSED
262,14073,340,13720,State.EXPOSED
263,14088,605,13817,State.EXPOSED
264,14089,,13641,State.ASYMPTOMATIC
265,14096,455,13992,State.EXPOSED
266,14104,589,13817,State.EXPOSED
267,14105,233,13545,State.EXPOSED
268,14112,522,13833,State.EXPOSED
269,14136,415,13992,State.EXPOSED
270,14137,497,13833,State.EXPOSED
271,14138,275,13720,State.EXPOSED
272,14145,,13824,State.ASYMPTOMATIC
273,14176,88,13593,State.EXPOSED
274,14202,443,14041,State.EXPOSED
275,14208,364,13968,State.EXPOSED
276,14217,355,13968,State.EXPOSED
277,14235,174,13680,State.EXPOSED
278,14248,558,14009,State.EXPOSED
279,14256,745,13824,State.EXPOSED
280,14257,495,14034,State.EXPOSED
281,14266,1195,13716,State.EXPOSED
282,14272,,13712,State.ASYMPTOMATIC
283,14272,434,13752,State.EXPOSED
284,14280,205,13802,State.EXPOSED
285,14304,254,13712,State.EXPOSED
286,14312,,13712,State.ASYMPTOMATIC
287,14312,,13968,State.ASYMPTOMATIC
288,14320,293,14048,State.EXPOSED
289,14368,30,14096,State.EXPOSED
290,14368,325,13817,State.EXPOSED
291,14370,436,14009,State.EXPOSED
292,14385,421,14009,State.EXPOSED
293,14385,187,13968,State.EXPOSED
294,14393,318,14089,State.EXPOSED
295,14400,559,14280,State.EXPOSED
296,14400,163,14217,State.EXPOSED
297,14406,95,14112,State.EXPOSED
298,14425,,14235,State.ASYMPTOMATIC
299,14432,181,14048,State.EXPOSED
300,14433,217,14021,State.EXPOSED
301,14457,379,14145,State.EXPOSED
302,14457,,13968,State.ASYMPTOMATIC
303,14464,99,14217,State.EXPOSED
304,14481,460,14105,State.EXPOSED
305,14505,375,14385,State.EXPOSED
306,14513,437,14385,State.EXPOSED
307,14544,557,14432,State.EXPOSED
308,14544,664,14400,State.EXPOSED
309,14553,258,14272,State.EXPOSED
310,14600,688,14312,State.EXPOSED
311,14616,423,14544,State.EXPOSED
312,14617,324,14105,State.EXPOSED
313,14618,,14217,State.MILD
314,14632,310,14320,State.EXPOSED
315,14649,856,14393,State.EXPOSED
316,14649,1403,14457,State.EXPOSED
317,14649,,14235,State.ASYMPTOMATIC
318,14656,849,14393,State.EXPOSED
319,14688,1139,14368,State.EXPOSED
320,14697,,14235,State.ASYMPTOMATIC
321,14704,255,14280,State.EXPOSED
322,14712,,14256,State.ASYMPTOMATIC
323,14718,461,14425,State.EXPOSED
324,14718,490,14400,State.EXPOSED
325,14738,349,14457,State.EXPOSED
326,14760,10,14202,State.EXPOSED
327,14785,944,14400,State.EXPOSED
328,14820,165,14513,State.EXPOSED
329,14832,579,14704,State.EXPOSED
330,14833,375,14400,State.EXPOSED
331,14834,125,14280,State.EXPOSED
332,14850,1202,14457,State.EXPOSED
333,14856,323,14425,State.EXPOSED
334,14856,139,14406,State.EXPOSED
335,14857,93,14385,State.EXPOSED
336,14865,94,14280,State.EXPOSED
337,14873,,14256,State.ASYMPTOMATIC
338,14881,848,14400,State.EXPOSED
339,14930,855,14649,State.EXPOSED
340,14936,31,14632,State.EXPOSED
341,14952,496,14544,State.EXPOSED
342,14977,124,14432,State.EXPOSED
343,14981,,14712,State.ASYMPTOMATIC
344,14984,,14433,State.ASYMPTOMATIC
345,14992,648,14697,State.EXPOSED
346,15000,,14433,State.ASYMPTOMATIC
347,15000,124,14688,State.EXPOSED
348,15024,190,14649,State.EXPOSED
349,15040,512,14760,State.EXPOSED
350,15041,173,14649,State.EXPOSED
351,15049,165,14649,State.EXPOSED
352,15056,934,14617,State.EXPOSED
353,15073,479,14760,State.EXPOSED
354,15081,704,14649,State.EXPOSED
355,15082,,14738,State.ASYMPTOMATIC
356,15098,687,14649,State.EXPOSED
357,15104,307,14704,State.EXPOSED
358,15120,,14856,State.ASYMPTOMATIC
359,15146,,14738,State.ASYMPTOMATIC
360,15160,506,14992,State.EXPOSED
361,15161,507,14850,State.EXPOSED
362,15201,724,15056,State.EXPOSED
363,15217,1569,15049,State.EXPOSED
364,15217,422,14820,State.EXPOSED
365,15234,487,14952,State.EXPOSED
366,15240,962,15041,State.EXPOSED
367,15242,134,15000,State.EXPOSED
368,15281,608,15160,State.EXPOSED
369,15289,665,14832,State.EXPOSED
370,15289,1497,15049,State.EXPOSED
371,15291,634,15056,State.EXPOSED
372,15312,613,14984,State.EXPOSED
373,15328,874,15041,State.EXPOSED
374,15329,,15217,State.ASYMPTOMATIC
375,15330,1297,14981,State.EXPOSED
376,15336,330,14992,State.EXPOSED
377,15344,1192,15024,State.EXPOSED
378,15352,,15264,State.ASYMPTOMATIC
379,15353,505,15120,State.EXPOSED
380,15361,368,14834,State.EXPOSED
381,15376,263,14820,State.EXPOSED
382,15377,1250,14981,State.EXPOSED
383,15385,336,14952,State.EXPOSED
384,15387,,14785,State.ASYMPTOMATIC
385,15392,,15000,State.MILD
386,15400,239,14820,State.EXPOSED
387,15401,1385,15049,State.EXPOSED
388,15424,,15000,State.MILD
389,15424,242,14992,State.EXPOSED
390,15433,1353,15049,State.EXPOSED
391,15441,,15120,State.ASYMPTOMATIC
392,15444,612,15120,State.EXPOSED
393,15507,384,15281,State.EXPOSED
394,15520,887,15217,State.EXPOSED
395,15528,,15082,State.ASYMPTOMATIC
396,15529,878,15217,State.EXPOSED
397,15534,338,15377,State.EXPOSED
398,15553,113,14992,State.EXPOSED
399,15555,647,15041,State.EXPOSED
400,15561,1155,15401,State.EXPOSED
401,15568,186,15376,State.EXPOSED
402,15609,449,15385,State.EXPOSED
403,15656,216,15377,State.EXPOSED
404,15657,747,15528,State.EXPOSED
405,15704,,15352,State.ASYMPTOMATIC
406,15705,49,15376,State.EXPOSED
407,15713,304,15289,State.EXPOSED
408,15720,297,15289,State.EXPOSED
409,15744,1292,15609,State.EXPOSED
410,15750,1286,15609,State.EXPOSED
411,15769,96,15336,State.EXPOSED
412,15792,80,15377,State.EXPOSED
413,15832,846,15534,State.EXPOSED
414,15833,225,15385,State.EXPOSED
415,15840,1295,15568,State.EXPOSED
416,15841,1294,15568,State.EXPOSED
417,15865,342,15656,State.EXPOSED
418,15866,850,15401,State.EXPOSED
419,15913,1123,15609,State.EXPOSED
420,15928,236,15750,State.EXPOSED
421,15936,271,15656,State.EXPOSED
422,15944,,15424,State.ASYMPTOMATIC
423,15960,,15424,State.ASYMPTOMATIC
424,15984,847,15928,State.EXPOSED
425,15985,,15705,State.ASYMPTOMATIC
426,16000,209,15744,State.EXPOSED
427,16008,450,15769,State.EXPOSED
428,16057,197,15841,State.EXPOSED
429,16072,964,15609,State.EXPOSED
430,16073,448,15832,State.EXPOSED
431,16080,378,15769,State.EXPOSED
432,16082,,15507,State.ASYMPTOMATIC
433,16088,433,15832,State.EXPOSED
434,16088,,15833,State.ASYMPTOMATIC
435,16097,845,15657,State.EXPOSED
436,16104,105,15744,State.EXPOSED
437,16120,309,15713,State.EXPOSED
438,16170,541,16000,State.EXPOSED
439,16176,228,15528,State.EXPOSED
440,16208,1461,16057,State.EXPOSED
441,16233,260,15913,State.EXPOSED
442,16272,,15705,State.ASYMPTOMATIC
443,16281,,16073,State.ASYMPTOMATIC
444,16296,563,16008,State.EXPOSED
445,16297,562,16008,State.EXPOSED
446,16385,399,16104,State.EXPOSED
447,16425,286,16000,State.EXPOSED
448,16449,410,16008,State.EXPOSED
449,16467,26,15913,State.EXPOSED
450,16473,884,16281,State.EXPOSED
451,16521,,16120,State.ASYMPTOMATIC
452,16545,205,16208,State.EXPOSED
453,16578,,16073,State.ASYMPTOMATIC
454,16592,158,16208,State.EXPOSED
455,16688,1254,16296,State.EXPOSED
456,16755,850,16521,State.EXPOSED
457,16761,419,16473,State.EXPOSED
458,16801,430,16578,State.EXPOSED
459,16856,226,16592,State.EXPOSED
460,16923,332,16467,State.EXPOSED
461,17018,587,16521,State.EXPOSED
462,17041,114,16755,State.EXPOSED
463,17067,88,16755,State.EXPOSED
464,17081,524,16521,State.EXPOSED
465,17129,623,16688,State.EXPOSED
466,17266,353,16923,State.EXPOSED
467,17273,746,17067,State.EXPOSED
468,17288,464,17018,State.EXPOSED
469,17425,327,17018,State.EXPOSED
470,17496,,17280,State.ASYMPTOMATIC
471,17522,,17136,State.ASYMPTOMATIC
472,17633,,16923,State.MILD
473,17667,297,17425,State.EXPOSED
474,17729,23,17018,State.EXPOSED
475,17730,278,17522,State.EXPOSED
476,17754,210,17425,State.EXPOSED
477,17808,491,17273,State.EXPOSED
478,17849,115,17425,State.EXPOSED
479,17913,544,17633,State.EXPOSED
480,17916,1102,17730,State.EXPOSED
481,18000,998,17754,State.EXPOSED
482,18058,552,17916,State.EXPOSED
483,18060,958,17730,State.EXPOSED
484,18089,929,17730,State.EXPOSED
485,18121,,17849,State.ASYMPTOMATIC
486,18129,,17849,State.ASYMPTOMATIC
487,18257,,17913,State.ASYMPTOMATIC
488,18281,514,18058,State.EXPOSED
489,18392,566,18000,State.EXPOSED
490,18673,734,18281,State.EXPOSED
491,18673,242,18257,State.EXPOSED
492,18705,210,18257,State.EXPOSED
493,18856,426,18392,State.EXPOSED
494,18993,318,18673,State.EXPOSED
495,19448,649,19008,State.EXPOSED
496,19464,633,19008,State.EXPOSED
497,19544,914,19464,State.EXPOSED
498,19664,794,19464,State.EXPOSED
499,19684,282,19448,State.EXPOSED
500,19720,246,19448,State.EXPOSED
501,19756,702,19464,State.EXPOSED
502,20738,587,20448,State.EXPOSED
503,20762,563,20448,State.EXPOSED
504,21026,215,20762,State.EXPOSED
505,21106,370,20738,State.EXPOSED
506,23497,,23040,State.ASYMPTOMATIC
