,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,3
70,4
71,4
72,5
73,5
74,8
75,8
76,9
77,12
78,16
79,18
80,20
81,21
82,23
83,30
84,34
85,38
86,44
87,49
88,54
89,59
90,67
91,73
92,76
93,81
94,84
95,88
96,94
97,98
98,100
99,106
100,111
101,117
102,124
103,126
104,128
105,128
106,131
107,133
108,136
109,139
110,142
111,143
112,144
113,144
114,145
115,147
116,147
117,149
118,152
119,152
120,152
121,155
122,156
123,157
124,157
125,157
126,158
127,159
128,160
129,160
130,161
131,162
132,162
133,162
134,162
135,162
136,163
137,163
138,163
139,163
140,164
141,164
142,164
143,164
144,164
145,164
146,164
147,164
148,165
149,165
150,165
151,165
152,165
153,165
154,165
155,165
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,166
180,166
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,169
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
