,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,4
83,6
84,11
85,14
86,15
87,17
88,20
89,22
90,24
91,30
92,34
93,39
94,46
95,51
96,56
97,66
98,73
99,76
100,82
101,91
102,97
103,105
104,114
105,122
106,126
107,135
108,144
109,149
110,153
111,155
112,159
113,164
114,167
115,171
116,172
117,173
118,176
119,180
120,185
121,185
122,188
123,188
124,189
125,190
126,190
127,193
128,195
129,198
130,199
131,201
132,201
133,203
134,203
135,204
136,207
137,207
138,208
139,208
140,209
141,209
142,209
143,210
144,211
145,211
146,211
147,211
148,211
149,211
150,211
151,211
152,211
153,211
154,211
155,211
156,211
157,211
158,211
159,211
160,211
161,211
162,211
163,211
164,211
165,211
166,211
167,211
168,211
169,211
170,211
171,211
172,211
173,211
174,211
175,211
176,211
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,211
195,211
196,211
197,211
198,211
199,211
200,211
201,211
202,211
203,211
204,211
205,211
206,211
207,211
208,211
209,211
210,211
211,211
212,211
213,211
214,211
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,212
223,212
224,212
225,212
226,212
227,212
228,212
229,212
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,212
238,212
