,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,2,,1,1
209,3,,3,0
210,1,,1,0
211,2,,2,0
212,4,,3,1
213,3,,1,2
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,2,,1,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,3,,1,2
234,,3,3,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,1,1,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,2,,1,1
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,4,,4,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,2,,2,0
267,1,,1,0
268,,0,0,0
269,,1,1,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,4,,4,0
276,0,,0,0
277,1,,1,0
278,4,,3,1
279,1,,0,1
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,2,,1,1
288,2,,2,0
289,2,,1,1
290,1,,1,0
291,,3,2,1
292,1,,1,0
293,2,,1,1
294,2,,2,0
295,1,,1,0
296,,0,0,0
297,,2,2,0
298,,0,0,0
299,3,,3,0
300,,0,0,0
301,2,,1,1
302,0,,0,0
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,3,,3,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,2,,2,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,4,,3,1
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,,1,1,0
333,,2,1,1
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,2,,2,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,2,,1,1
343,3,,3,0
344,0,,0,0
345,,1,1,0
346,,1,1,0
347,,2,2,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,2,,2,0
362,0,,0,0
363,3,,3,0
364,3,,3,0
365,1,,1,0
366,,1,1,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,1,,0,1
373,3,,3,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,2,2,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,2,,2,0
382,,1,1,0
383,0,,0,0
384,,0,0,0
385,1,,1,0
386,,1,1,0
387,,1,1,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,3,,3,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,2,,2,0
398,0,,0,0
399,2,,2,0
400,1,,1,0
401,,0,0,0
402,,3,3,0
403,,0,0,0
404,,1,1,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,2,,2,0
412,1,,1,0
413,1,,0,1
414,,0,0,0
415,,1,1,0
