,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,,1,0,1
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,3,,0,3
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,,0,0,0
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,,2,0,2
33,2,,0,2
34,4,,0,4
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,4,,0,4
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,3,,0,3
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,2,0,2
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,4,,0,4
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,3,,0,3
76,4,,0,4
77,,1,0,1
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,1,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,2,,0,2
90,2,,0,2
91,1,,0,1
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,4,,0,4
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,4,0,4
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,2,,0,2
155,3,,0,3
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,4,,0,4
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,,1,0,1
