,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,3,,0,3
4,3,,0,3
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,2,,0,2
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,,0,0,0
25,,1,0,1
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,3,,0,3
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,2,0,2
58,0,,0,0
59,,1,0,1
60,3,,0,3
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,2,,0,2
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,,1,0,1
69,,1,0,1
70,2,,0,2
71,4,,0,4
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,4,,0,4
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,6,,0,6
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,3,,0,3
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,,0,0,0
113,1,,0,1
114,,0,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,1,,0,1
144,2,,0,2
145,2,,0,2
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,,1,0,1
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,2,0,2
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,5,,0,5
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,3,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,2,,0,2
220,1,,0,1
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,2,,0,2
268,5,,0,5
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,3,,0,3
275,4,,0,4
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,,4,0,4
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,0,2
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
