,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,,1,1,0
4,1,,1,0
5,,1,1,0
6,3,,2,1
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,,0,0,0
11,2,,2,0
12,,1,1,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,4,,3,1
29,2,,2,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,2,,1,1
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,3,,3,0
45,2,,2,0
46,,1,1,0
47,1,,0,1
48,,0,0,0
49,,1,0,1
50,,0,0,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,,0,0,0
55,,1,1,0
56,1,,1,0
57,3,,2,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,2,1,1
75,1,,1,0
76,2,,2,0
77,0,,0,0
78,1,,1,0
79,2,,1,1
80,1,,1,0
81,3,,3,0
82,0,,0,0
83,,1,1,0
84,,1,0,1
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,2,,2,0
96,,0,0,0
97,3,,2,1
98,2,,0,2
99,3,,3,0
100,0,,0,0
101,1,,1,0
102,,2,1,1
103,,0,0,0
104,1,,1,0
105,1,,1,0
106,,2,1,1
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,1,1,0
114,,0,0,0
115,2,,1,1
116,2,,2,0
117,,1,1,0
118,0,,0,0
119,3,,3,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,2,,2,0
130,0,,0,0
131,,1,1,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,3,,3,0
138,1,,1,0
139,,2,0,2
140,2,,2,0
141,1,,1,0
142,,0,0,0
143,1,,1,0
144,2,,2,0
145,,0,0,0
146,1,,1,0
147,2,,0,2
148,0,,0,0
149,,1,1,0
150,,1,0,1
151,,1,1,0
152,0,,0,0
153,1,,0,1
154,1,,1,0
155,2,,2,0
156,1,,0,1
157,0,,0,0
158,,2,2,0
159,1,,1,0
160,1,,0,1
161,0,,0,0
162,4,,3,1
163,1,,1,0
164,,0,0,0
165,2,,2,0
166,,0,0,0
167,0,,0,0
