,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,251.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,260.0,0.0,0.0,0.0,0.0,0.0,0.0
21,276.0,0.0,0.0,0.0,0.0,0.0,0.0
22,272.0,0.0,0.0,0.0,0.0,0.0,0.0
23,280.0,0.0,0.0,0.0,0.0,0.0,0.0
24,280.0,0.0,0.0,0.0,0.0,0.0,0.0
25,268.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,258.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,269.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,267.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,232.0,0.0,0.0,0.0,1.0,0.0,0.0
72,229.0,1.0,0.0,0.0,1.0,0.0,0.0
73,211.0,1.0,0.0,0.0,1.0,0.0,0.0
74,207.0,3.0,0.0,0.0,1.0,0.0,0.0
75,211.0,1.0,0.0,0.0,1.0,0.0,1.0
76,213.0,2.0,0.0,0.0,1.0,0.0,1.0
77,219.0,2.0,3.0,0.0,3.0,0.0,1.0
78,217.0,4.0,3.0,0.0,4.0,0.0,2.0
79,217.0,4.0,4.0,0.0,7.0,0.0,2.0
80,208.0,5.0,7.0,0.0,8.0,0.0,2.0
81,219.0,2.0,6.0,0.0,10.0,0.0,2.0
82,230.0,6.0,6.0,0.0,12.0,0.0,2.0
83,232.0,7.0,10.0,0.0,14.0,0.0,3.0
84,233.0,9.0,11.0,0.0,16.0,0.0,6.0
85,228.0,9.0,13.0,0.0,18.0,1.0,7.0
86,216.0,8.0,18.0,0.0,20.0,1.0,6.0
87,193.0,12.0,19.0,0.0,24.0,2.0,8.0
88,195.0,10.0,19.0,0.0,27.0,3.0,9.0
89,206.0,11.0,23.0,0.0,34.0,4.0,7.0
90,220.0,13.0,22.0,0.0,35.0,4.0,6.0
91,209.0,12.0,21.0,0.0,39.0,5.0,6.0
92,206.0,13.0,24.0,0.0,45.0,5.0,5.0
93,202.0,22.0,26.0,0.0,44.0,7.0,4.0
94,210.0,19.0,33.0,0.0,48.0,6.0,4.0
95,213.0,18.0,30.0,0.0,49.0,6.0,6.0
96,211.0,23.0,26.0,0.0,47.0,7.0,5.0
97,206.0,23.0,21.0,0.0,49.0,9.0,5.0
98,206.0,17.0,19.0,0.0,51.0,8.0,5.0
99,222.0,18.0,20.0,0.0,54.0,11.0,3.0
100,220.0,21.0,20.0,0.0,53.0,11.0,3.0
101,207.0,19.0,17.0,0.0,53.0,12.0,2.0
102,227.0,19.0,15.0,0.0,53.0,8.0,3.0
103,226.0,20.0,14.0,0.0,52.0,6.0,4.0
104,218.0,19.0,13.0,0.0,57.0,6.0,4.0
105,206.0,16.0,17.0,0.0,55.0,6.0,4.0
106,206.0,13.0,16.0,0.0,56.0,6.0,4.0
107,208.0,6.0,12.0,0.0,53.0,7.0,4.0
108,199.0,6.0,8.0,0.0,50.0,10.0,5.0
109,193.0,9.0,6.0,0.0,48.0,11.0,4.0
110,201.0,10.0,3.0,0.0,46.0,11.0,4.0
111,225.0,7.0,5.0,0.0,46.0,10.0,5.0
112,214.0,6.0,5.0,0.0,43.0,10.0,4.0
113,213.0,7.0,5.0,0.0,37.0,11.0,3.0
114,219.0,3.0,5.0,0.0,37.0,9.0,1.0
115,223.0,5.0,5.0,0.0,34.0,9.0,1.0
116,228.0,9.0,6.0,0.0,32.0,7.0,0.0
117,239.0,9.0,6.0,0.0,31.0,6.0,0.0
118,231.0,10.0,7.0,0.0,29.0,7.0,0.0
119,225.0,9.0,8.0,0.0,30.0,7.0,0.0
120,229.0,11.0,6.0,0.0,26.0,10.0,3.0
121,234.0,10.0,6.0,0.0,26.0,10.0,6.0
122,231.0,8.0,6.0,0.0,24.0,10.0,6.0
123,227.0,9.0,4.0,0.0,23.0,12.0,5.0
124,228.0,11.0,3.0,0.0,23.0,11.0,6.0
125,222.0,8.0,3.0,0.0,20.0,13.0,6.0
126,225.0,4.0,5.0,0.0,19.0,11.0,4.0
127,227.0,2.0,4.0,0.0,17.0,10.0,3.0
128,242.0,4.0,3.0,0.0,15.0,9.0,2.0
129,236.0,5.0,2.0,0.0,14.0,10.0,2.0
130,227.0,4.0,2.0,0.0,14.0,9.0,4.0
131,207.0,3.0,2.0,0.0,13.0,10.0,4.0
132,208.0,2.0,2.0,0.0,10.0,13.0,3.0
133,208.0,1.0,2.0,0.0,10.0,13.0,2.0
134,215.0,3.0,1.0,0.0,9.0,14.0,3.0
135,226.0,2.0,1.0,0.0,10.0,13.0,3.0
136,229.0,1.0,1.0,0.0,10.0,11.0,2.0
137,241.0,1.0,1.0,0.0,11.0,10.0,2.0
138,228.0,1.0,1.0,0.0,11.0,10.0,2.0
139,218.0,0.0,2.0,0.0,10.0,11.0,2.0
140,211.0,0.0,2.0,0.0,8.0,13.0,1.0
141,221.0,0.0,2.0,0.0,7.0,11.0,1.0
142,228.0,0.0,1.0,0.0,6.0,12.0,1.0
143,225.0,0.0,0.0,0.0,6.0,12.0,1.0
144,229.0,0.0,1.0,0.0,6.0,11.0,0.0
145,235.0,0.0,0.0,0.0,5.0,11.0,0.0
146,224.0,0.0,0.0,0.0,5.0,9.0,0.0
