,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,,4,0,4
162,,0,0,0
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,3,0,3
185,0,,0,0
186,0,,0,0
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,1,,0,1
193,,2,0,2
194,1,,0,1
195,4,,0,4
196,1,,0,1
197,3,,0,3
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,,0,0,0
211,,3,0,3
212,3,,0,3
213,0,,0,0
214,2,,0,2
215,3,,0,3
216,1,,0,1
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,3,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,,0,0,0
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,0,,0,0
238,5,,0,5
239,1,,0,1
240,,1,0,1
241,0,,0,0
242,2,,0,2
243,5,,0,5
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,,0,0,0
288,3,,0,3
289,1,,0,1
290,3,,0,3
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,1,0,1
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,3,0,3
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,0,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,,0,0,0
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,4,,0,4
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,2,,0,2
408,3,,0,3
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
