,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,2,,0,2
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,5,,0,5
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,0,2
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,4,,0,4
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,,2,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,,0,0,0
268,3,,0,3
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,1,0,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,4,,0,4
280,,1,0,1
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,4,,0,4
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,1,0,1
315,,0,0,0
316,1,,0,1
317,3,,0,3
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,1,,0,1
335,6,,0,6
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,4,,0,4
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,2,0,2
346,0,,0,0
347,3,,0,3
348,1,,0,1
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,1,0,1
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,4,,0,4
404,3,,0,3
405,0,,0,0
406,3,,0,3
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,1,,0,1
423,2,,0,2
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,3,,0,3
436,1,,0,1
437,1,,0,1
438,1,,0,1
439,2,,0,2
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
