,transmission_time,incubation_time,infection_time,disease_state
229,14314,59,13905,State.EXPOSED
230,14322,914,14192,State.EXPOSED
231,14329,754,14024,State.EXPOSED
232,14329,841,14016,State.EXPOSED
233,14344,826,14016,State.EXPOSED
234,14345,7,13912,State.EXPOSED
235,14355,411,14138,State.EXPOSED
236,14368,552,13961,State.EXPOSED
237,14378,,14090,State.ASYMPTOMATIC
238,14378,575,14233,State.EXPOSED
239,14379,,14090,State.ASYMPTOMATIC
240,14385,535,13961,State.EXPOSED
241,14392,528,13961,State.EXPOSED
242,14405,557,14322,State.EXPOSED
243,14406,0,13796,State.SEVERE
244,14409,0,13807,State.SEVERE
245,14448,,13896,State.ASYMPTOMATIC
246,14449,566,14272,State.EXPOSED
247,14450,786,14192,State.EXPOSED
248,14453,332,14233,State.EXPOSED
249,14464,772,14192,State.EXPOSED
250,14480,,14216,State.ASYMPTOMATIC
251,14489,277,14137,State.EXPOSED
252,14497,386,14065,State.EXPOSED
253,14505,410,14249,State.EXPOSED
254,14512,369,14233,State.EXPOSED
255,14520,400,13961,State.EXPOSED
256,14520,281,14081,State.EXPOSED
257,14526,632,13922,State.EXPOSED
258,14528,353,14233,State.EXPOSED
259,14529,256,14233,State.EXPOSED
260,14529,424,14233,State.EXPOSED
261,14536,1444,14209,State.EXPOSED
262,14537,416,14233,State.EXPOSED
263,14560,,14216,State.ASYMPTOMATIC
264,14561,205,14137,State.EXPOSED
265,14571,,14136,State.ASYMPTOMATIC
266,14585,330,14249,State.EXPOSED
267,14585,200,14233,State.EXPOSED
268,14585,368,14233,State.EXPOSED
269,14600,1380,14209,State.EXPOSED
270,14608,1054,14305,State.EXPOSED
271,14608,,13896,State.ASYMPTOMATIC
272,14610,18,14040,State.EXPOSED
273,14632,1348,14209,State.EXPOSED
274,14657,311,14234,State.EXPOSED
275,14673,295,14234,State.EXPOSED
276,14680,,14464,State.ASYMPTOMATIC
277,14680,670,14378,State.EXPOSED
278,14689,158,14368,State.EXPOSED
279,14692,305,14305,State.EXPOSED
280,14712,,14257,State.ASYMPTOMATIC
281,14714,,14136,State.ASYMPTOMATIC
282,14716,69,14233,State.EXPOSED
283,14729,521,14689,State.EXPOSED
284,14737,,14329,State.ASYMPTOMATIC
285,14737,216,14233,State.EXPOSED
286,14744,194,14489,State.EXPOSED
287,14772,647,14600,State.EXPOSED
288,14776,,14464,State.ASYMPTOMATIC
289,14784,797,14448,State.EXPOSED
290,14784,606,14608,State.EXPOSED
291,14785,268,14355,State.EXPOSED
292,14786,487,14273,State.EXPOSED
293,14788,234,14329,State.EXPOSED
294,14793,947,14680,State.EXPOSED
295,14833,100,14560,State.EXPOSED
296,14857,848,14608,State.EXPOSED
297,14858,,14400,State.ASYMPTOMATIC
298,14884,273,14571,State.EXPOSED
299,14897,100,14305,State.EXPOSED
300,14904,337,14737,State.EXPOSED
301,14912,1031,14480,State.EXPOSED
302,14913,1064,14729,State.EXPOSED
303,14928,396,14528,State.EXPOSED
304,14936,832,14673,State.EXPOSED
305,14937,1040,14729,State.EXPOSED
306,14944,775,14737,State.EXPOSED
307,14944,,14784,State.ASYMPTOMATIC
308,14953,237,14657,State.EXPOSED
309,14969,678,14529,State.EXPOSED
310,14970,,14788,State.ASYMPTOMATIC
311,14981,703,14858,State.EXPOSED
312,15009,968,14729,State.EXPOSED
313,15025,1268,14897,State.EXPOSED
314,15051,323,14610,State.EXPOSED
315,15056,663,14737,State.EXPOSED
316,15073,117,14657,State.EXPOSED
317,15148,7,14692,State.EXPOSED
318,15177,98,14913,State.EXPOSED
319,15184,319,14712,State.EXPOSED
320,15193,512,14608,State.EXPOSED
321,15201,390,14969,State.EXPOSED
322,15267,,14981,State.ASYMPTOMATIC
323,15274,317,14969,State.EXPOSED
324,15288,,14976,State.ASYMPTOMATIC
325,15292,,14716,State.ASYMPTOMATIC
326,15321,388,15056,State.EXPOSED
327,15328,171,14904,State.EXPOSED
328,15329,964,14897,State.EXPOSED
329,15360,380,14680,State.EXPOSED
330,15368,270,14936,State.EXPOSED
331,15384,,14785,State.MILD
332,15386,,14786,State.ASYMPTOMATIC
333,15418,433,15329,State.EXPOSED
334,15424,214,14936,State.EXPOSED
335,15458,978,15267,State.EXPOSED
336,15474,252,15177,State.EXPOSED
337,15481,54,15184,State.EXPOSED
338,15488,47,15184,State.EXPOSED
339,15520,0,14956,State.MILD
340,15530,906,15267,State.EXPOSED
341,15530,196,15177,State.EXPOSED
342,15553,202,15288,State.EXPOSED
343,15553,364,15148,State.EXPOSED
344,15554,0,14955,State.MILD
345,15594,132,15177,State.EXPOSED
346,15601,745,15328,State.EXPOSED
347,15602,249,15329,State.EXPOSED
348,15625,84,15056,State.EXPOSED
349,15648,,15408,State.ASYMPTOMATIC
350,15696,278,15418,State.EXPOSED
351,15696,278,15418,State.EXPOSED
352,15723,128,15329,State.EXPOSED
353,15728,1106,15424,State.EXPOSED
354,15729,245,15418,State.EXPOSED
355,15760,569,15602,State.EXPOSED
356,15761,568,15602,State.EXPOSED
357,15832,254,15530,State.EXPOSED
358,15849,,15553,State.ASYMPTOMATIC
359,15864,568,15594,State.EXPOSED
360,15986,1179,15696,State.EXPOSED
361,16001,1164,15696,State.EXPOSED
362,16001,,15723,State.ASYMPTOMATIC
363,16002,39,15553,State.EXPOSED
364,16058,575,15849,State.EXPOSED
365,16144,204,15760,State.EXPOSED
366,16160,,15723,State.ASYMPTOMATIC
367,16176,153,15602,State.EXPOSED
368,16184,145,15602,State.EXPOSED
369,16248,69,15761,State.EXPOSED
370,16281,151,15594,State.EXPOSED
371,16321,217,16001,State.EXPOSED
372,16352,123,16176,State.EXPOSED
373,16408,135,16001,State.EXPOSED
374,16432,43,16176,State.EXPOSED
375,16480,,16176,State.MILD
376,16536,,16176,State.MILD
377,16568,,16176,State.MILD
378,16592,,16002,State.ASYMPTOMATIC
379,16617,245,16352,State.EXPOSED
380,16649,305,16281,State.EXPOSED
381,16704,676,16144,State.EXPOSED
382,16760,102,16352,State.EXPOSED
383,16761,101,16352,State.EXPOSED
384,16769,185,16281,State.EXPOSED
385,16785,797,16321,State.EXPOSED
386,16792,555,16649,State.EXPOSED
387,16803,151,16281,State.EXPOSED
388,16880,1529,16592,State.EXPOSED
389,16992,694,16880,State.EXPOSED
390,17094,703,16536,State.EXPOSED
391,17176,510,16880,State.EXPOSED
392,17232,,16992,State.ASYMPTOMATIC
393,17288,398,16880,State.EXPOSED
394,17305,381,16880,State.EXPOSED
395,17369,1076,17176,State.EXPOSED
396,17426,785,17288,State.EXPOSED
397,17498,713,17288,State.EXPOSED
398,17537,719,17280,State.EXPOSED
399,17624,520,17369,State.EXPOSED
400,17634,640,17280,State.EXPOSED
401,17657,487,17369,State.EXPOSED
402,17657,210,17537,State.EXPOSED
403,17665,591,17280,State.EXPOSED
404,17681,575,17280,State.EXPOSED
405,17753,458,17288,State.EXPOSED
406,17761,702,17657,State.EXPOSED
407,17788,,17665,State.ASYMPTOMATIC
408,17825,42,17537,State.EXPOSED
409,17920,474,17624,State.EXPOSED
410,17937,0,17433,State.SEVERE
411,17981,535,17681,State.EXPOSED
412,18018,,17753,State.ASYMPTOMATIC
413,18024,1088,17761,State.EXPOSED
414,18050,196,17788,State.EXPOSED
415,18145,1159,18024,State.EXPOSED
416,18146,1116,18050,State.EXPOSED
417,18170,,17753,State.ASYMPTOMATIC
418,18194,,17657,State.ASYMPTOMATIC
419,18201,,17920,State.ASYMPTOMATIC
420,18249,,17825,State.ASYMPTOMATIC
421,18315,989,18024,State.EXPOSED
422,18433,871,18024,State.EXPOSED
423,18456,656,18145,State.EXPOSED
424,18581,992,18146,State.EXPOSED
425,18593,711,18024,State.EXPOSED
426,18626,486,18145,State.EXPOSED
427,18642,689,18249,State.EXPOSED
428,18720,853,18146,State.EXPOSED
429,18753,578,18249,State.EXPOSED
430,18797,864,18194,State.EXPOSED
431,18963,209,18593,State.EXPOSED
432,19017,155,18593,State.EXPOSED
433,19109,471,18963,State.EXPOSED
434,19176,,18753,State.ASYMPTOMATIC
435,19178,,18753,State.ASYMPTOMATIC
436,19186,,18753,State.ASYMPTOMATIC
437,19314,188,19017,State.EXPOSED
438,19450,,19109,State.ASYMPTOMATIC
439,19602,717,19450,State.EXPOSED
440,19616,683,19314,State.EXPOSED
441,19761,558,19450,State.EXPOSED
442,19872,0,19393,State.SEVERE
443,19884,435,19450,State.EXPOSED
444,19897,332,19616,State.EXPOSED
445,19902,397,19314,State.EXPOSED
446,19969,260,19616,State.EXPOSED
447,25657,700,25488,State.EXPOSED
448,25778,579,25488,State.EXPOSED
449,25938,419,25488,State.EXPOSED
450,25970,,25657,State.ASYMPTOMATIC
451,26129,,25970,State.ASYMPTOMATIC
452,26232,1045,25938,State.EXPOSED
453,26353,924,25938,State.EXPOSED
454,26480,,26232,State.ASYMPTOMATIC
455,26489,334,26129,State.EXPOSED
456,26572,1041,26353,State.EXPOSED
457,26585,1143,26208,State.EXPOSED
458,26752,106,26489,State.EXPOSED
459,26889,126,26640,State.EXPOSED
460,27040,440,26480,State.EXPOSED
461,27313,378,27040,State.EXPOSED
462,27409,282,27040,State.EXPOSED
463,27457,234,27040,State.EXPOSED
464,27568,123,27040,State.EXPOSED
465,27891,647,27457,State.EXPOSED
466,27913,625,27457,State.EXPOSED
467,28209,243,27891,State.EXPOSED
468,28465,292,28209,State.EXPOSED
469,29538,34,28944,State.EXPOSED
470,31736,797,31248,State.EXPOSED
