,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,200.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,199.0,0.0,0.0,0.0,0.0,0.0,0.0
27,196.0,0.0,0.0,0.0,0.0,0.0,0.0
28,203.0,0.0,0.0,0.0,0.0,0.0,0.0
29,207.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,259.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,260.0,0.0,0.0,0.0,0.0,0.0,0.0
46,266.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,209.0,0.0,0.0,0.0,1.0,0.0,0.0
67,206.0,1.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,0.0
71,231.0,1.0,0.0,0.0,1.0,0.0,0.0
72,238.0,1.0,0.0,0.0,1.0,0.0,0.0
73,236.0,0.0,0.0,0.0,1.0,0.0,0.0
74,231.0,0.0,0.0,0.0,1.0,0.0,0.0
75,226.0,0.0,0.0,0.0,1.0,0.0,0.0
76,230.0,0.0,0.0,0.0,1.0,0.0,1.0
77,233.0,3.0,3.0,0.0,3.0,0.0,1.0
78,224.0,3.0,3.0,0.0,4.0,0.0,0.0
79,235.0,3.0,4.0,0.0,7.0,0.0,0.0
80,238.0,4.0,6.0,0.0,8.0,0.0,0.0
81,220.0,6.0,6.0,0.0,10.0,0.0,0.0
82,198.0,7.0,8.0,0.0,12.0,0.0,1.0
83,195.0,8.0,11.0,0.0,14.0,0.0,3.0
84,200.0,7.0,12.0,0.0,16.0,0.0,4.0
85,202.0,9.0,15.0,0.0,19.0,0.0,4.0
86,206.0,13.0,19.0,0.0,22.0,0.0,5.0
87,200.0,10.0,20.0,0.0,28.0,0.0,6.0
88,206.0,9.0,20.0,0.0,31.0,1.0,5.0
89,218.0,8.0,23.0,0.0,38.0,3.0,4.0
90,225.0,9.0,24.0,0.0,38.0,4.0,6.0
91,211.0,11.0,21.0,0.0,43.0,5.0,7.0
92,211.0,13.0,21.0,0.0,49.0,7.0,6.0
93,213.0,14.0,24.0,0.0,48.0,8.0,6.0
94,212.0,17.0,27.0,0.0,52.0,7.0,6.0
95,219.0,16.0,23.0,0.0,53.0,8.0,5.0
96,212.0,14.0,19.0,0.0,51.0,8.0,6.0
97,202.0,20.0,17.0,0.0,52.0,8.0,7.0
98,200.0,20.0,16.0,0.0,51.0,9.0,8.0
99,194.0,17.0,18.0,0.0,54.0,10.0,8.0
100,197.0,18.0,18.0,0.0,53.0,10.0,8.0
101,199.0,17.0,15.0,0.0,51.0,12.0,9.0
102,201.0,15.0,14.0,0.0,49.0,8.0,9.0
103,223.0,13.0,10.0,0.0,49.0,7.0,7.0
104,221.0,12.0,11.0,0.0,54.0,5.0,6.0
105,223.0,12.0,11.0,0.0,52.0,7.0,4.0
106,228.0,12.0,13.0,0.0,52.0,8.0,5.0
107,231.0,11.0,13.0,0.0,49.0,9.0,6.0
108,208.0,10.0,10.0,0.0,49.0,11.0,6.0
109,193.0,11.0,9.0,0.0,46.0,11.0,6.0
110,197.0,9.0,7.0,0.0,45.0,12.0,5.0
111,195.0,8.0,9.0,0.0,45.0,11.0,6.0
112,217.0,9.0,7.0,0.0,42.0,10.0,7.0
113,222.0,10.0,7.0,0.0,38.0,9.0,10.0
114,221.0,11.0,7.0,0.0,38.0,9.0,7.0
115,216.0,11.0,7.0,0.0,37.0,8.0,5.0
116,223.0,13.0,6.0,0.0,31.0,13.0,2.0
117,218.0,10.0,9.0,0.0,28.0,14.0,3.0
118,218.0,9.0,9.0,0.0,26.0,16.0,4.0
119,211.0,8.0,8.0,0.0,25.0,19.0,4.0
120,227.0,8.0,7.0,0.0,23.0,18.0,4.0
121,230.0,7.0,7.0,0.0,20.0,21.0,4.0
122,220.0,7.0,5.0,0.0,18.0,20.0,4.0
123,219.0,9.0,3.0,0.0,15.0,23.0,2.0
124,213.0,6.0,3.0,0.0,16.0,22.0,2.0
125,217.0,5.0,2.0,0.0,15.0,20.0,1.0
126,220.0,8.0,3.0,0.0,16.0,16.0,1.0
127,225.0,8.0,3.0,0.0,16.0,13.0,2.0
128,253.0,6.0,3.0,0.0,16.0,10.0,3.0
129,242.0,6.0,4.0,0.0,16.0,10.0,5.0
130,217.0,4.0,5.0,0.0,15.0,9.0,4.0
131,205.0,2.0,4.0,0.0,14.0,10.0,5.0
132,213.0,0.0,3.0,0.0,14.0,10.0,4.0
133,202.0,2.0,3.0,0.0,12.0,10.0,4.0
134,203.0,1.0,1.0,0.0,12.0,10.0,3.0
135,208.0,2.0,1.0,0.0,12.0,10.0,3.0
136,208.0,1.0,1.0,0.0,9.0,11.0,2.0
137,230.0,1.0,1.0,0.0,10.0,10.0,1.0
138,233.0,1.0,0.0,0.0,10.0,10.0,1.0
139,228.0,1.0,0.0,0.0,9.0,10.0,1.0
140,225.0,0.0,1.0,0.0,9.0,10.0,1.0
141,220.0,0.0,1.0,0.0,8.0,8.0,1.0
142,207.0,0.0,1.0,0.0,7.0,8.0,1.0
143,207.0,0.0,1.0,0.0,7.0,8.0,0.0
144,215.0,0.0,1.0,0.0,5.0,10.0,0.0
145,212.0,0.0,0.0,0.0,3.0,12.0,0.0
146,230.0,0.0,0.0,0.0,3.0,11.0,0.0
147,225.0,0.0,0.0,0.0,3.0,10.0,0.0
148,222.0,0.0,1.0,0.0,3.0,10.0,0.0
149,230.0,0.0,1.0,0.0,3.0,9.0,0.0
150,250.0,0.0,1.0,0.0,3.0,8.0,0.0
151,240.0,0.0,1.0,0.0,3.0,7.0,0.0
152,228.0,0.0,1.0,0.0,2.0,7.0,0.0
153,227.0,0.0,1.0,0.0,2.0,7.0,0.0
154,237.0,0.0,0.0,0.0,2.0,7.0,0.0
155,244.0,0.0,1.0,0.0,2.0,7.0,0.0
156,250.0,0.0,1.0,0.0,2.0,7.0,0.0
157,250.0,0.0,1.0,0.0,2.0,7.0,0.0
158,231.0,0.0,1.0,0.0,2.0,6.0,0.0
159,223.0,0.0,0.0,0.0,2.0,6.0,0.0
160,224.0,0.0,0.0,0.0,2.0,6.0,0.0
161,218.0,0.0,0.0,0.0,2.0,6.0,0.0
162,217.0,0.0,0.0,0.0,1.0,7.0,0.0
163,233.0,0.0,0.0,0.0,1.0,7.0,0.0
164,239.0,0.0,0.0,0.0,1.0,6.0,0.0
165,238.0,0.0,0.0,0.0,1.0,6.0,0.0
166,235.0,0.0,0.0,0.0,1.0,6.0,0.0
167,240.0,0.0,0.0,0.0,0.0,6.0,0.0
168,241.0,0.0,0.0,0.0,0.0,6.0,0.0
169,241.0,0.0,0.0,0.0,0.0,6.0,0.0
170,233.0,0.0,0.0,0.0,0.0,5.0,0.0
171,245.0,0.0,0.0,0.0,0.0,5.0,0.0
172,241.0,0.0,0.0,0.0,0.0,5.0,0.0
173,236.0,0.0,0.0,0.0,0.0,5.0,0.0
174,231.0,0.0,0.0,0.0,0.0,5.0,0.0
175,236.0,0.0,0.0,0.0,0.0,5.0,0.0
176,248.0,0.0,0.0,0.0,0.0,5.0,0.0
177,252.0,0.0,0.0,0.0,0.0,5.0,0.0
178,246.0,0.0,0.0,0.0,0.0,5.0,0.0
179,241.0,0.0,0.0,0.0,0.0,5.0,0.0
180,248.0,0.0,0.0,0.0,0.0,5.0,0.0
181,244.0,0.0,0.0,0.0,0.0,5.0,0.0
182,249.0,0.0,0.0,0.0,0.0,5.0,0.0
183,257.0,0.0,0.0,0.0,0.0,5.0,0.0
184,246.0,0.0,0.0,0.0,0.0,5.0,0.0
185,231.0,0.0,0.0,0.0,0.0,5.0,0.0
186,230.0,0.0,0.0,0.0,0.0,5.0,0.0
187,234.0,0.0,0.0,0.0,0.0,5.0,0.0
188,231.0,0.0,0.0,0.0,0.0,5.0,0.0
189,243.0,0.0,0.0,0.0,0.0,5.0,0.0
190,245.0,0.0,0.0,0.0,0.0,5.0,0.0
191,244.0,0.0,0.0,0.0,0.0,5.0,0.0
192,244.0,0.0,0.0,0.0,0.0,5.0,0.0
193,239.0,0.0,0.0,0.0,0.0,5.0,0.0
194,232.0,0.0,0.0,0.0,0.0,5.0,0.0
195,229.0,0.0,0.0,0.0,0.0,5.0,0.0
196,234.0,0.0,0.0,0.0,0.0,5.0,0.0
197,221.0,0.0,0.0,0.0,0.0,5.0,0.0
198,226.0,0.0,0.0,0.0,0.0,5.0,0.0
199,219.0,0.0,0.0,0.0,0.0,5.0,0.0
200,217.0,0.0,0.0,0.0,0.0,5.0,0.0
201,229.0,0.0,0.0,0.0,0.0,5.0,0.0
202,228.0,0.0,0.0,0.0,0.0,5.0,0.0
203,233.0,0.0,0.0,0.0,0.0,5.0,0.0
204,236.0,0.0,1.0,0.0,0.0,5.0,0.0
205,235.0,0.0,1.0,0.0,0.0,5.0,0.0
206,234.0,0.0,1.0,0.0,0.0,5.0,0.0
207,241.0,0.0,1.0,0.0,0.0,5.0,0.0
208,242.0,0.0,0.0,0.0,0.0,6.0,0.0
209,234.0,0.0,0.0,0.0,0.0,6.0,0.0
210,243.0,0.0,0.0,0.0,0.0,6.0,0.0
211,234.0,0.0,0.0,0.0,0.0,6.0,0.0
212,233.0,0.0,0.0,0.0,0.0,6.0,0.0
213,246.0,0.0,0.0,0.0,0.0,4.0,0.0
214,232.0,0.0,0.0,0.0,0.0,4.0,0.0
215,242.0,1.0,0.0,0.0,0.0,4.0,0.0
216,243.0,1.0,0.0,0.0,1.0,4.0,0.0
217,236.0,1.0,0.0,0.0,1.0,4.0,0.0
218,226.0,0.0,0.0,0.0,1.0,4.0,0.0
219,219.0,0.0,0.0,0.0,1.0,4.0,0.0
220,235.0,0.0,0.0,0.0,1.0,4.0,0.0
221,236.0,0.0,0.0,0.0,1.0,4.0,0.0
222,237.0,0.0,0.0,0.0,1.0,4.0,0.0
223,249.0,0.0,0.0,0.0,1.0,4.0,0.0
224,252.0,0.0,0.0,0.0,1.0,4.0,0.0
225,252.0,0.0,0.0,0.0,1.0,4.0,0.0
226,258.0,0.0,0.0,0.0,0.0,4.0,0.0
227,268.0,0.0,0.0,0.0,0.0,4.0,0.0
228,255.0,0.0,0.0,0.0,0.0,4.0,0.0
229,246.0,0.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,231.0,0.0,0.0,0.0,0.0,3.0,0.0
232,230.0,0.0,0.0,0.0,0.0,3.0,0.0
233,230.0,0.0,0.0,0.0,0.0,3.0,0.0
234,235.0,0.0,0.0,0.0,0.0,3.0,0.0
235,226.0,0.0,0.0,0.0,0.0,3.0,0.0
236,222.0,0.0,0.0,0.0,0.0,3.0,0.0
237,225.0,0.0,0.0,0.0,0.0,3.0,0.0
238,234.0,0.0,0.0,0.0,0.0,3.0,0.0
