,transmission_time,incubation_time,infection_time,disease_state
137,12698,1004,12361,State.EXPOSED
138,12699,606,12465,State.EXPOSED
139,12713,389,12384,State.EXPOSED
140,12720,93,12312,State.EXPOSED
141,12736,0,12084,State.MILD
142,12737,327,12449,State.EXPOSED
143,12761,697,12473,State.EXPOSED
144,12771,249,12508,State.EXPOSED
145,12772,37,12337,State.EXPOSED
146,12776,728,12664,State.EXPOSED
147,12792,478,12626,State.EXPOSED
148,12794,511,12465,State.EXPOSED
149,12801,263,12449,State.EXPOSED
150,12816,524,12530,State.EXPOSED
151,12816,,12411,State.ASYMPTOMATIC
152,12824,506,12417,State.EXPOSED
153,12824,516,12530,State.EXPOSED
154,12833,507,12530,State.EXPOSED
155,12840,107,12256,State.EXPOSED
156,12844,,12533,State.ASYMPTOMATIC
157,12848,194,12698,State.EXPOSED
158,12856,1030,12674,State.EXPOSED
159,12857,19,12321,State.EXPOSED
160,12865,221,12448,State.EXPOSED
161,12882,820,12361,State.EXPOSED
162,12888,198,12448,State.EXPOSED
163,12890,1043,12761,State.EXPOSED
164,12913,591,12664,State.EXPOSED
165,12914,544,12473,State.EXPOSED
166,12972,419,12698,State.EXPOSED
167,12976,354,12417,State.EXPOSED
168,12976,895,12384,State.EXPOSED
169,12993,534,12771,State.EXPOSED
170,13000,,12673,State.ASYMPTOMATIC
171,13024,664,12792,State.EXPOSED
172,13024,306,12417,State.EXPOSED
173,13032,593,12672,State.EXPOSED
174,13033,1131,12713,State.EXPOSED
175,13068,104,12648,State.EXPOSED
176,13081,91,12648,State.EXPOSED
177,13084,903,12650,State.EXPOSED
178,13104,872,12848,State.EXPOSED
179,13105,286,12698,State.EXPOSED
180,13105,124,12681,State.EXPOSED
181,13120,929,12976,State.EXPOSED
182,13128,177,12776,State.EXPOSED
183,13131,1087,12816,State.EXPOSED
184,13136,768,12816,State.EXPOSED
185,13144,316,12772,State.EXPOSED
186,13145,,12672,State.ASYMPTOMATIC
187,13153,668,12882,State.EXPOSED
188,13157,580,12720,State.EXPOSED
189,13160,465,12672,State.EXPOSED
190,13176,40,13033,State.EXPOSED
191,13178,282,12772,State.EXPOSED
192,13200,704,12816,State.EXPOSED
193,13201,413,12976,State.EXPOSED
194,13217,287,12664,State.EXPOSED
195,13224,297,12960,State.EXPOSED
196,13248,970,12816,State.EXPOSED
197,13248,0,12906,State.MILD
198,13250,55,12776,State.EXPOSED
199,13256,358,12976,State.EXPOSED
200,13257,1045,12857,State.EXPOSED
201,13280,25,12776,State.EXPOSED
202,13281,768,12976,State.EXPOSED
203,13297,,12865,State.ASYMPTOMATIC
204,13323,988,13084,State.EXPOSED
205,13329,982,13084,State.EXPOSED
206,13336,239,13024,State.EXPOSED
207,13336,346,12577,State.EXPOSED
208,13336,426,13176,State.EXPOSED
209,13337,238,13024,State.EXPOSED
210,13352,262,12976,State.EXPOSED
211,13361,,12890,State.ASYMPTOMATIC
212,13368,153,12960,State.EXPOSED
213,13408,641,12976,State.EXPOSED
214,13418,800,12816,State.EXPOSED
215,13432,617,12976,State.EXPOSED
216,13481,,12960,State.ASYMPTOMATIC
217,13488,780,13224,State.EXPOSED
218,13497,814,13084,State.EXPOSED
219,13513,823,13336,State.EXPOSED
220,13513,337,12960,State.EXPOSED
221,13536,800,13336,State.EXPOSED
222,13552,984,13256,State.EXPOSED
223,13553,6,13248,State.EXPOSED
224,13569,,13128,State.ASYMPTOMATIC
225,13576,60,13104,State.EXPOSED
226,13577,,13144,State.ASYMPTOMATIC
227,13588,674,13323,State.EXPOSED
228,13600,373,13392,State.EXPOSED
229,13625,348,13392,State.EXPOSED
230,13636,,13553,State.ASYMPTOMATIC
231,13641,627,13224,State.EXPOSED
232,13648,688,13336,State.EXPOSED
233,13657,679,13513,State.EXPOSED
234,13665,182,13337,State.EXPOSED
235,13697,831,13641,State.EXPOSED
236,13704,0,13357,State.MILD
237,13705,631,13336,State.EXPOSED
238,13705,953,13280,State.EXPOSED
239,13728,406,13432,State.EXPOSED
240,13729,1426,13336,State.EXPOSED
241,13731,531,13323,State.EXPOSED
242,13745,1410,13336,State.EXPOSED
243,13752,76,13329,State.EXPOSED
244,13769,567,13336,State.EXPOSED
245,13769,453,13297,State.EXPOSED
246,13770,58,13329,State.EXPOSED
247,13777,406,13636,State.EXPOSED
248,13784,269,13536,State.EXPOSED
249,13794,,13648,State.ASYMPTOMATIC
250,13806,0,13224,State.SEVERE
251,13808,,13648,State.ASYMPTOMATIC
252,13816,479,13352,State.EXPOSED
253,13834,,13553,State.ASYMPTOMATIC
254,13923,,13577,State.ASYMPTOMATIC
255,13926,,13648,State.ASYMPTOMATIC
256,13969,298,13705,State.EXPOSED
257,14009,530,13697,State.EXPOSED
258,14010,466,13770,State.EXPOSED
259,14025,451,13770,State.EXPOSED
260,14088,262,13752,State.EXPOSED
261,14089,648,14009,State.EXPOSED
262,14096,1197,13824,State.EXPOSED
263,14113,154,13705,State.EXPOSED
264,14137,348,13834,State.EXPOSED
265,14154,113,13705,State.EXPOSED
266,14216,1077,13824,State.EXPOSED
267,14232,,13576,State.MILD
268,14235,427,13969,State.EXPOSED
269,14282,194,13770,State.EXPOSED
270,14289,196,13834,State.EXPOSED
271,14304,342,13824,State.EXPOSED
272,14352,45,13923,State.EXPOSED
273,14376,,13926,State.ASYMPTOMATIC
274,14384,,14089,State.ASYMPTOMATIC
275,14456,436,14216,State.EXPOSED
276,14456,1078,14384,State.EXPOSED
277,14505,0,14065,State.SEVERE
278,14512,292,14352,State.EXPOSED
279,14544,348,14216,State.EXPOSED
280,14569,,14282,State.ASYMPTOMATIC
281,14624,910,14384,State.EXPOSED
282,14649,,14512,State.ASYMPTOMATIC
283,14672,862,14384,State.EXPOSED
284,14745,98,14304,State.EXPOSED
285,14776,67,14304,State.EXPOSED
286,14833,,14113,State.ASYMPTOMATIC
287,14856,424,14544,State.EXPOSED
288,14880,445,14776,State.EXPOSED
289,14883,653,14537,State.EXPOSED
290,14897,639,14537,State.EXPOSED
291,14945,,14672,State.ASYMPTOMATIC
292,14953,,14672,State.ASYMPTOMATIC
293,15024,319,14624,State.EXPOSED
294,15048,277,14776,State.EXPOSED
295,15065,226,14745,State.EXPOSED
296,15096,229,14776,State.EXPOSED
297,15100,811,14880,State.EXPOSED
298,15137,154,14745,State.EXPOSED
299,15145,596,14688,State.EXPOSED
300,15171,,15048,State.ASYMPTOMATIC
301,15176,360,14537,State.EXPOSED
302,15193,98,14745,State.EXPOSED
303,15210,285,14953,State.EXPOSED
304,15225,493,14945,State.EXPOSED
305,15266,769,14833,State.EXPOSED
306,15281,10,14745,State.EXPOSED
307,15313,,15145,State.ASYMPTOMATIC
308,15336,719,15065,State.EXPOSED
309,15336,651,14897,State.EXPOSED
310,15337,158,14953,State.EXPOSED
311,15344,,15193,State.ASYMPTOMATIC
312,15386,487,15096,State.EXPOSED
313,15433,,15171,State.ASYMPTOMATIC
314,15481,574,15065,State.EXPOSED
315,15484,11,14953,State.EXPOSED
316,15489,,15313,State.ASYMPTOMATIC
317,15521,1160,15386,State.EXPOSED
318,15553,,15100,State.ASYMPTOMATIC
319,15600,560,15264,State.EXPOSED
320,15601,,15336,State.ASYMPTOMATIC
321,15609,,15336,State.ASYMPTOMATIC
322,15648,225,15096,State.EXPOSED
323,15657,386,15225,State.EXPOSED
324,15744,,15336,State.ASYMPTOMATIC
325,15745,,15336,State.ASYMPTOMATIC
326,15768,395,15484,State.EXPOSED
327,15770,319,15176,State.EXPOSED
328,15800,265,15344,State.EXPOSED
329,15801,69,15521,State.EXPOSED
330,15809,,15489,State.ASYMPTOMATIC
331,15842,511,15601,State.EXPOSED
332,15858,,15433,State.ASYMPTOMATIC
333,15864,489,15601,State.EXPOSED
334,15912,568,15408,State.EXPOSED
335,15913,508,15770,State.EXPOSED
336,15914,249,15484,State.EXPOSED
337,15920,560,15408,State.EXPOSED
338,15985,368,15601,State.EXPOSED
339,16048,751,15696,State.EXPOSED
340,16072,865,15768,State.EXPOSED
341,16083,338,15770,State.EXPOSED
342,16098,1017,15858,State.EXPOSED
343,16105,394,15801,State.EXPOSED
344,16129,292,15770,State.EXPOSED
345,16136,655,15864,State.EXPOSED
346,16208,939,15984,State.EXPOSED
347,16225,313,15745,State.EXPOSED
348,16276,884,16048,State.EXPOSED
349,16369,791,16048,State.EXPOSED
350,16433,727,16048,State.EXPOSED
351,16472,251,15913,State.EXPOSED
352,16480,1361,16072,State.EXPOSED
353,16520,252,16208,State.EXPOSED
354,16537,85,16105,State.EXPOSED
355,16560,62,16276,State.EXPOSED
356,16576,12,16129,State.EXPOSED
357,16608,911,16480,State.EXPOSED
358,16736,229,16433,State.EXPOSED
359,16753,410,16272,State.EXPOSED
360,16754,1087,16072,State.EXPOSED
361,16777,386,16272,State.EXPOSED
362,16784,,16208,State.MILD
363,16848,0,16293,State.MILD
364,16898,616,16753,State.EXPOSED
365,16938,1396,16784,State.EXPOSED
366,16946,568,16753,State.EXPOSED
367,16984,530,16753,State.EXPOSED
368,17093,527,16946,State.EXPOSED
369,17096,418,16753,State.EXPOSED
370,17184,,16704,State.ASYMPTOMATIC
371,17209,42,16608,State.EXPOSED
372,17224,290,16753,State.EXPOSED
373,17238,382,16946,State.EXPOSED
374,17256,364,16946,State.EXPOSED
375,17481,29,17184,State.EXPOSED
376,17530,1066,17238,State.EXPOSED
377,17553,1043,17238,State.EXPOSED
378,17640,,17256,State.ASYMPTOMATIC
379,17713,812,17530,State.EXPOSED
380,17738,296,17481,State.EXPOSED
381,17761,764,17530,State.EXPOSED
382,17801,724,17530,State.EXPOSED
383,17884,,17424,State.ASYMPTOMATIC
384,18000,681,17738,State.EXPOSED
385,18009,815,17884,State.EXPOSED
386,18193,632,17640,State.EXPOSED
387,18328,,18009,State.ASYMPTOMATIC
388,18472,,18009,State.ASYMPTOMATIC
389,18816,18,18472,State.EXPOSED
390,18822,177,18288,State.EXPOSED
391,19168,343,18864,State.EXPOSED
392,20416,241,20160,State.EXPOSED
393,20616,629,20416,State.EXPOSED
394,20737,800,20616,State.EXPOSED
395,21056,481,20616,State.EXPOSED
396,21064,473,20616,State.EXPOSED
397,21320,153,21064,State.EXPOSED
398,21376,97,21064,State.EXPOSED
399,21625,271,21320,State.EXPOSED
400,21964,,21625,State.ASYMPTOMATIC
401,22025,,21625,State.ASYMPTOMATIC
402,22296,,21625,State.ASYMPTOMATIC
403,22297,426,22025,State.EXPOSED
404,22302,421,22025,State.EXPOSED
405,22560,521,22297,State.EXPOSED
406,22566,231,22302,State.EXPOSED
407,22625,456,22297,State.EXPOSED
408,22720,77,22302,State.EXPOSED
409,22728,526,22560,State.EXPOSED
410,22744,53,22302,State.EXPOSED
411,22800,594,22728,State.EXPOSED
412,22936,1319,22625,State.EXPOSED
413,22952,347,22720,State.EXPOSED
414,23016,283,22720,State.EXPOSED
415,23120,179,22720,State.EXPOSED
416,23392,,23120,State.ASYMPTOMATIC
417,23408,,23120,State.ASYMPTOMATIC
418,23536,,23120,State.ASYMPTOMATIC
419,23712,565,23392,State.EXPOSED
420,24150,,23712,State.ASYMPTOMATIC
421,24472,648,24150,State.EXPOSED
422,24592,528,24150,State.EXPOSED
423,24745,960,24592,State.EXPOSED
424,24760,945,24592,State.EXPOSED
425,24928,777,24592,State.EXPOSED
426,25040,250,24760,State.EXPOSED
427,25072,633,24592,State.EXPOSED
428,25168,537,24592,State.EXPOSED
429,25504,,25072,State.ASYMPTOMATIC
430,25520,,24928,State.ASYMPTOMATIC
431,25656,,25520,State.ASYMPTOMATIC
432,25920,,25504,State.ASYMPTOMATIC
433,25968,,25520,State.ASYMPTOMATIC
434,26241,260,25920,State.EXPOSED
435,26256,1095,25968,State.EXPOSED
436,26280,1071,25968,State.EXPOSED
437,26649,151,26256,State.EXPOSED
438,26665,135,26256,State.EXPOSED
439,26937,262,26665,State.EXPOSED
440,27009,649,26784,State.EXPOSED
441,27096,103,26665,State.EXPOSED
442,27128,530,26784,State.EXPOSED
443,27314,532,27128,State.EXPOSED
444,27352,,27072,State.ASYMPTOMATIC
445,27353,,27072,State.ASYMPTOMATIC
446,27440,406,27128,State.EXPOSED
447,27482,329,27314,State.EXPOSED
448,27505,341,27128,State.EXPOSED
449,27520,721,27352,State.EXPOSED
450,27552,325,27096,State.EXPOSED
451,27640,601,27352,State.EXPOSED
452,27680,561,27352,State.EXPOSED
453,27721,636,27440,State.EXPOSED
454,27746,65,27314,State.EXPOSED
455,27752,,27482,State.ASYMPTOMATIC
456,27762,,27072,State.ASYMPTOMATIC
457,27825,100,27353,State.EXPOSED
458,27961,422,27746,State.EXPOSED
459,27962,662,27825,State.EXPOSED
460,27968,709,27505,State.EXPOSED
461,27984,47,27552,State.EXPOSED
462,27992,39,27552,State.EXPOSED
463,28000,31,27552,State.EXPOSED
464,28025,358,27746,State.EXPOSED
465,28050,203,27520,State.EXPOSED
466,28066,,27752,State.ASYMPTOMATIC
467,28088,241,27680,State.EXPOSED
468,28090,293,27746,State.EXPOSED
469,28200,53,27520,State.EXPOSED
470,28256,235,27961,State.EXPOSED
471,28290,,28025,State.ASYMPTOMATIC
472,28290,93,27746,State.EXPOSED
473,28323,1155,28200,State.EXPOSED
474,28352,782,28050,State.EXPOSED
475,28360,,28000,State.ASYMPTOMATIC
476,28361,773,28050,State.EXPOSED
477,28392,232,27825,State.EXPOSED
478,28434,,27962,State.ASYMPTOMATIC
479,28456,,28000,State.ASYMPTOMATIC
480,28457,,28025,State.ASYMPTOMATIC
481,28458,,27962,State.ASYMPTOMATIC
482,28505,629,28050,State.EXPOSED
483,28512,,28088,State.ASYMPTOMATIC
484,28536,759,28352,State.EXPOSED
485,28537,206,28090,State.EXPOSED
486,28600,,28000,State.ASYMPTOMATIC
487,28624,313,28360,State.EXPOSED
488,28672,623,28352,State.EXPOSED
489,28681,,28392,State.ASYMPTOMATIC
490,28712,,28025,State.ASYMPTOMATIC
491,28769,,28505,State.ASYMPTOMATIC
492,28784,511,28352,State.EXPOSED
493,28793,338,28537,State.EXPOSED
494,28809,699,28672,State.EXPOSED
495,28816,,28512,State.ASYMPTOMATIC
496,28849,833,28456,State.EXPOSED
497,28865,250,28361,State.EXPOSED
498,28904,104,28256,State.EXPOSED
499,28912,25,28360,State.EXPOSED
500,28944,564,28672,State.EXPOSED
501,28960,861,28712,State.EXPOSED
502,29057,589,28784,State.EXPOSED
503,29080,,28944,State.ASYMPTOMATIC
504,29120,216,28960,State.EXPOSED
505,29121,918,28536,State.EXPOSED
506,29386,9,28849,State.EXPOSED
507,29537,,29121,State.ASYMPTOMATIC
508,29576,,28816,State.ASYMPTOMATIC
509,29665,257,29386,State.EXPOSED
510,29736,,29576,State.ASYMPTOMATIC
511,30057,126,29736,State.EXPOSED
512,30232,266,30057,State.EXPOSED
513,30377,121,30057,State.EXPOSED
514,30490,8,30057,State.EXPOSED
515,30628,564,30490,State.EXPOSED
516,30786,406,30490,State.EXPOSED
517,30821,371,30490,State.EXPOSED
518,30939,327,30628,State.EXPOSED
519,30961,,30939,State.ASYMPTOMATIC
520,31075,503,30786,State.EXPOSED
521,31090,488,30786,State.EXPOSED
522,31112,,30816,State.ASYMPTOMATIC
523,31130,303,30821,State.EXPOSED
524,31290,,30816,State.ASYMPTOMATIC
525,31312,334,31112,State.EXPOSED
526,31314,350,31090,State.EXPOSED
527,31345,233,30786,State.EXPOSED
528,31401,,30961,State.ASYMPTOMATIC
529,31441,205,31112,State.EXPOSED
530,31472,678,31312,State.EXPOSED
531,31473,,30939,State.ASYMPTOMATIC
532,31489,201,31130,State.EXPOSED
533,31538,75,31075,State.EXPOSED
534,31542,71,31075,State.EXPOSED
535,31586,1407,31345,State.EXPOSED
536,31684,886,31542,State.EXPOSED
537,31752,398,31312,State.EXPOSED
538,31826,590,31538,State.EXPOSED
539,31972,,31489,State.ASYMPTOMATIC
540,32001,415,31538,State.EXPOSED
541,32008,,31472,State.MILD
542,32124,292,31538,State.EXPOSED
543,32401,740,32124,State.EXPOSED
544,32428,713,32124,State.EXPOSED
