,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,2,,1,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,,2,2,0
229,0,,0,0
230,,1,1,0
231,,2,1,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,2,,2,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,2,,1,1
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,3,,2,1
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,2,2,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,3,,1,2
274,,0,0,0
275,1,,1,0
276,2,,2,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,3,,2,1
283,,0,0,0
284,,0,0,0
285,3,,3,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,3,0
290,,0,0,0
291,3,,2,1
292,,0,0,0
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,1,,1,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,3,,3,0
303,,1,1,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,,0,0,0
310,3,,3,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,,4,3,1
318,0,,0,0
319,1,,1,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,,1,0,1
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,,1,1,0
339,0,,0,0
340,3,,2,1
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,3,,2,1
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
