,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,4
73,4
74,4
75,7
76,7
77,9
78,11
79,13
80,17
81,19
82,21
83,24
84,30
85,32
86,44
87,49
88,59
89,64
90,71
91,76
92,82
93,88
94,94
95,97
96,102
97,108
98,113
99,118
100,121
101,128
102,129
103,131
104,131
105,131
106,132
107,134
108,136
109,137
110,139
111,139
112,142
113,144
114,145
115,145
116,146
117,146
118,146
119,147
120,150
121,151
122,153
123,157
124,158
125,158
126,160
127,162
128,162
129,162
130,162
131,165
132,166
133,166
134,167
135,167
136,167
137,167
138,167
139,167
140,167
141,168
142,168
143,169
144,170
145,170
146,171
147,171
148,171
149,172
150,173
151,174
152,175
153,176
154,176
155,176
156,178
157,179
158,181
159,182
160,182
161,183
162,183
163,183
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,186
227,186
228,186
229,186
230,187
231,187
232,188
233,188
234,188
235,188
236,188
237,188
238,188
