,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,3
79,6
80,7
81,14
82,17
83,25
84,29
85,32
86,37
87,39
88,47
89,50
90,57
91,60
92,65
93,72
94,74
95,79
96,81
97,85
98,89
99,98
100,105
101,110
102,113
103,116
104,121
105,124
106,127
107,129
108,131
109,132
110,133
111,134
112,136
113,136
114,136
115,142
116,144
117,145
118,148
119,151
120,155
121,155
122,158
123,160
124,160
125,162
126,166
127,169
128,171
129,173
130,180
131,181
132,186
133,187
134,192
135,197
136,198
137,198
138,200
139,200
140,202
141,202
142,204
143,204
144,204
145,204
146,205
147,205
148,205
149,205
150,205
151,205
152,205
153,205
154,205
155,205
156,205
157,205
158,205
159,205
160,205
161,205
162,205
163,205
164,205
165,205
166,205
167,205
168,205
169,205
170,205
171,205
172,205
173,205
174,205
175,205
176,205
177,205
178,205
179,205
180,205
181,205
182,205
183,205
184,205
185,205
186,205
187,206
188,206
189,206
190,206
191,206
192,206
193,206
194,206
195,206
196,206
197,206
198,206
199,206
200,206
201,206
202,206
203,206
204,206
205,206
206,206
207,206
208,206
209,206
210,206
211,206
212,206
213,206
214,206
215,206
216,206
217,206
218,206
219,206
220,206
221,207
222,207
223,207
224,207
225,207
226,207
227,207
228,207
229,208
230,209
231,209
232,209
233,209
234,210
235,211
236,211
237,211
238,211
