,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,4,,0,4
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,1,,0,1
213,2,,0,2
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,2,,0,2
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,4,,0,4
240,1,,0,1
241,,3,0,3
242,3,,0,3
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,,2,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,4,,0,4
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,2,,0,2
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,,1,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,1,,0,1
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,1,0,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,2,,0,2
346,1,,0,1
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,,1,0,1
363,,0,0,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,3,,0,3
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,,1,0,1
380,1,,0,1
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,4,,0,4
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,3,,0,3
411,1,,0,1
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
