,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,3
77,4
78,5
79,5
80,7
81,8
82,10
83,13
84,25
85,31
86,34
87,39
88,47
89,52
90,54
91,58
92,66
93,70
94,74
95,80
96,87
97,89
98,95
99,97
100,99
101,103
102,110
103,112
104,116
105,120
106,121
107,124
108,128
109,132
110,141
111,143
112,144
113,146
114,151
115,153
116,157
117,159
118,160
119,160
120,161
121,164
122,166
123,166
124,167
125,168
126,169
127,169
128,170
129,170
130,170
131,170
132,171
133,171
134,171
135,171
136,171
137,171
138,171
139,171
140,171
141,171
142,171
143,171
144,171
145,171
146,171
147,171
148,171
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,171
159,171
160,171
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,172
199,172
200,172
201,172
202,172
203,173
204,173
205,173
206,174
207,174
208,174
209,174
210,174
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,175
229,175
230,175
231,175
232,175
233,175
234,175
235,175
236,175
237,175
238,175
