,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,4
75,5
76,10
77,12
78,15
79,18
80,24
81,31
82,39
83,45
84,48
85,55
86,60
87,64
88,70
89,75
90,83
91,87
92,91
93,97
94,103
95,109
96,116
97,124
98,136
99,142
100,152
101,158
102,163
103,167
104,179
105,182
106,184
107,186
108,189
109,190
110,191
111,191
112,192
113,193
114,195
115,197
116,199
117,199
118,199
119,200
120,200
121,201
122,201
123,201
124,201
125,201
126,201
127,202
128,202
129,205
130,206
131,206
132,206
133,208
134,209
135,209
136,210
137,210
138,212
139,212
140,213
141,213
142,213
143,213
144,214
145,214
146,215
147,215
148,215
149,215
150,215
151,215
152,215
153,215
154,215
155,215
156,215
157,215
158,215
159,215
160,215
161,215
162,215
163,215
164,215
165,215
166,215
167,215
168,215
169,215
170,215
171,215
172,215
173,215
174,215
175,215
176,215
177,215
178,215
179,215
180,215
181,215
182,215
183,215
184,215
185,215
186,215
187,215
188,216
189,216
190,216
191,216
192,218
193,218
194,219
195,219
196,220
197,220
198,220
199,220
200,220
201,220
202,220
203,220
204,220
205,220
206,220
207,220
208,220
209,220
210,220
211,220
212,220
213,220
214,220
215,220
216,220
217,220
218,220
219,220
220,220
221,220
222,220
223,220
224,220
225,220
226,220
227,220
228,220
229,220
230,220
231,220
232,220
233,220
234,220
235,220
236,220
237,220
238,220
