,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,2,,1,1
136,,0,0,0
137,2,,2,0
138,,0,0,0
139,,1,1,0
140,,0,0,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,,3,3,0
148,,1,0,1
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,3,,2,1
153,2,,2,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,,1,1,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,2,,1,1
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,3,3,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,2,,2,0
180,0,,0,0
181,,1,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,4,,2,2
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,4,,3,1
193,1,,1,0
194,2,,1,1
195,,2,1,1
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,2,,1,1
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,,2,1,1
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,,0,0,0
240,,2,2,0
241,1,,1,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,0,,0,0
249,3,,2,1
250,1,,0,1
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,,0,0,0
255,3,,2,1
256,4,,4,0
257,1,,0,1
258,0,,0,0
259,3,,3,0
260,1,,0,1
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,2,,2,0
272,,0,0,0
273,,0,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,2,,2,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,2,,2,0
286,2,,2,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,1,,1,0
298,,0,0,0
299,3,,3,0
300,3,,3,0
301,2,,2,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,0,,0,0
308,,1,1,0
309,1,,1,0
310,1,,0,1
311,2,,2,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,2,2,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,1,1,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,1,,1,0
335,3,,3,0
336,,0,0,0
337,1,,1,0
338,2,,1,1
339,1,,1,0
340,,1,0,1
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,2,,2,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,4,,4,0
356,,2,2,0
357,2,,2,0
358,0,,0,0
359,3,,1,2
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,,1,1,0
367,,0,0,0
368,,0,0,0
369,3,,3,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,1,,0,1
379,,1,1,0
380,,1,1,0
381,1,,1,0
