,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,1,,1,0
212,4,,4,0
213,,1,1,0
214,1,,1,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,,1,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,2,,2,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,2,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,4,,4,0
316,0,,0,0
317,2,,2,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,3,,3,0
323,1,,1,0
324,0,,0,0
325,,2,2,0
326,2,,2,0
327,,2,2,0
328,,1,1,0
329,2,,1,1
330,2,,2,0
331,2,,2,0
332,,1,1,0
333,1,,1,0
334,1,,1,0
335,,0,0,0
336,4,,2,2
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,3,,2,1
345,2,,2,0
346,,2,2,0
347,0,,0,0
348,1,,0,1
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,,2,1,1
355,,1,0,1
356,,0,0,0
357,2,,1,1
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,1,,0,1
364,,2,2,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,,0,0,0
372,2,,2,0
373,,1,1,0
374,,0,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
