,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,3,,2,1
213,,0,0,0
214,2,,1,1
215,1,,1,0
216,2,,2,0
217,,1,1,0
218,3,,3,0
219,1,,0,1
220,1,,0,1
221,,1,0,1
222,1,,0,1
223,2,,1,1
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,3,,2,1
228,,1,1,0
229,3,,2,1
230,1,,1,0
231,,0,0,0
232,1,,0,1
233,1,,0,1
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,2,,1,1
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,2,,1,1
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,1,,0,1
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,,1,1,0
260,3,,3,0
261,2,,2,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,2,,2,0
266,1,,0,1
267,,2,2,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,,4,3,1
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,2,,2,0
277,,1,1,0
278,,1,1,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,,1,1,0
288,3,,3,0
289,1,,1,0
290,,0,0,0
291,1,,0,1
292,,1,1,0
293,1,,1,0
294,,0,0,0
295,3,,3,0
296,1,,1,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,2,2,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,4,,3,1
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,0,1
322,2,,2,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,2,,1,1
328,1,,1,0
329,3,,3,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,2,,1,1
335,5,,4,1
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,3,,3,0
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,,1,1,0
344,0,,0,0
345,,1,1,0
346,1,,1,0
347,0,,0,0
348,1,,0,1
349,,1,1,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,,2,1,1
358,,0,0,0
359,2,,2,0
360,,0,0,0
361,3,,2,1
362,,0,0,0
363,,0,0,0
364,2,,1,1
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,3,0
383,0,,0,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,,2,2,0
388,0,,0,0
389,,1,0,1
390,,0,0,0
391,2,,2,0
392,2,,2,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,,0,0,0
397,0,,0,0
398,3,,3,0
399,,0,0,0
400,,0,0,0
401,2,,2,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,,1,1,0
410,1,,1,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,,0,0,0
417,,2,2,0
418,1,,1,0
419,0,,0,0
420,,4,4,0
421,1,,1,0
422,2,,2,0
423,4,,3,1
424,3,,3,0
425,,0,0,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,,1,0,1
430,0,,0,0
431,,0,0,0
432,4,,4,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,2,,1,1
440,,0,0,0
441,3,,1,2
442,,0,0,0
443,2,,2,0
444,1,,1,0
445,2,,2,0
446,1,,0,1
447,2,,2,0
448,1,,1,0
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,1,0,1
454,0,,0,0
455,3,,3,0
456,,0,0,0
457,1,,1,0
458,1,,1,0
459,1,,1,0
460,,0,0,0
461,1,,1,0
462,0,,0,0
463,0,,0,0
