,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,4
70,5
71,5
72,6
73,7
74,8
75,9
76,10
77,14
78,16
79,17
80,20
81,25
82,30
83,34
84,35
85,37
86,41
87,45
88,51
89,56
90,63
91,66
92,72
93,74
94,78
95,84
96,86
97,88
98,94
99,94
100,96
101,97
102,99
103,101
104,102
105,103
106,104
107,109
108,110
109,113
110,115
111,118
112,120
113,121
114,122
115,123
116,128
117,128
118,130
119,131
120,131
121,132
122,134
123,134
124,134
125,135
126,135
127,135
128,135
129,136
130,136
131,136
132,138
133,138
134,140
135,142
136,142
137,142
138,142
139,142
140,142
141,143
142,143
143,143
144,143
145,144
146,144
147,144
148,145
149,145
150,145
151,145
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,149
197,149
198,149
199,149
200,149
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,152
211,153
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,155
231,156
232,156
233,157
234,157
235,157
236,157
237,157
238,157
