,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,3
72,4
73,4
74,5
75,7
76,9
77,11
78,11
79,12
80,14
81,16
82,19
83,22
84,24
85,27
86,30
87,34
88,43
89,52
90,63
91,71
92,80
93,85
94,90
95,93
96,96
97,104
98,111
99,122
100,131
101,138
102,145
103,151
104,154
105,158
106,162
107,162
108,166
109,169
110,172
111,174
112,177
113,178
114,179
115,183
116,184
117,184
118,184
119,185
120,185
121,188
122,190
123,191
124,191
125,192
126,192
127,193
128,193
129,193
130,194
131,195
132,195
133,195
134,196
135,196
136,197
137,198
138,198
139,199
140,199
141,199
142,199
143,199
144,199
145,199
146,199
147,199
148,199
149,200
150,200
151,200
152,200
153,200
154,200
155,200
156,200
157,200
158,200
159,200
160,200
161,200
162,200
163,200
164,200
165,200
166,200
167,200
168,200
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,200
216,200
217,200
218,200
219,200
220,200
221,200
222,200
223,200
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,201
233,201
234,201
235,201
236,201
237,201
238,201
