,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,2,,0,2
4,,0,0,0
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,3,,0,3
13,1,,0,1
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,4,,0,4
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,3,0,3
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,5,,0,5
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,6,,0,6
76,2,,0,2
77,1,,0,1
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,4,,0,4
95,0,,0,0
96,5,,0,5
97,6,,0,6
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,1,,0,1
125,1,,0,1
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,3,,0,3
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,4,,0,4
163,3,,0,3
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,0,4
175,3,,0,3
176,2,,0,2
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,3,,0,3
191,4,,0,4
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,3,,0,3
201,1,,0,1
202,0,,0,0
203,,0,0,0
