,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,2,,2,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,4,,4,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,,2,0,2
21,1,,0,1
22,,2,2,0
23,1,,1,0
24,0,,0,0
25,,1,1,0
26,,0,0,0
27,2,,2,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,3,2,1
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,,1,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,2,2,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,1,,0,1
57,,1,1,0
58,,1,1,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,1,1,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,5,,5,0
69,,1,1,0
70,,1,0,1
71,1,,1,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,1,,1,0
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,3,,3,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,1,0,1
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,,1,1,0
95,1,,1,0
96,3,,3,0
97,0,,0,0
98,2,,2,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,2,,2,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,2,,2,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,,0,0,0
130,2,,1,1
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,2,,1,1
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,1,,1,0
153,2,,2,0
154,,0,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,3,,3,0
159,0,,0,0
160,,0,0,0
161,,1,1,0
162,1,,1,0
163,2,,2,0
164,,1,1,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
