,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,7
72,7
73,8
74,9
75,10
76,12
77,14
78,15
79,18
80,20
81,24
82,29
83,33
84,35
85,45
86,50
87,54
88,61
89,64
90,74
91,81
92,88
93,92
94,100
95,105
96,108
97,117
98,123
99,131
100,134
101,139
102,142
103,148
104,150
105,154
106,158
107,160
108,163
109,167
110,167
111,170
112,174
113,177
114,182
115,183
116,185
117,188
118,190
119,192
120,193
121,194
122,194
123,194
124,194
125,194
126,194
127,194
128,195
129,195
130,195
131,195
132,195
133,195
134,195
135,195
136,196
137,196
138,196
139,196
140,196
141,196
142,196
143,197
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,198
165,198
166,198
167,200
168,201
169,202
170,204
171,206
172,206
173,206
174,206
175,206
176,206
177,206
178,206
179,206
180,206
181,206
182,206
183,206
184,206
185,206
186,206
187,206
188,206
189,206
190,206
191,206
192,206
193,206
194,206
195,206
196,206
197,206
198,206
199,206
200,206
201,206
202,206
203,206
204,206
205,206
206,206
207,206
208,206
209,206
210,206
211,206
212,206
213,206
214,206
215,206
216,206
217,206
218,206
219,206
220,206
221,206
222,206
223,206
224,206
225,206
226,206
227,206
228,206
229,206
230,206
231,206
232,206
233,206
234,206
235,206
236,206
237,206
238,206
