,transmission_time,incubation_time,infection_time,disease_state
0,9144,626,9072,State.EXPOSED
1,9224,690,9144,State.EXPOSED
2,9291,479,9072,State.EXPOSED
3,9344,570,9144,State.EXPOSED
4,9385,376,9224,State.EXPOSED
5,9528,386,9144,State.EXPOSED
6,9544,217,9224,State.EXPOSED
7,9584,330,9144,State.EXPOSED
8,9704,1047,9584,State.EXPOSED
9,9713,48,9224,State.EXPOSED
10,9737,,9344,State.ASYMPTOMATIC
11,9761,588,9544,State.EXPOSED
12,9793,556,9544,State.EXPOSED
13,9794,555,9544,State.EXPOSED
14,9840,,9344,State.ASYMPTOMATIC
15,9848,903,9584,State.EXPOSED
16,9856,493,9544,State.EXPOSED
17,9882,869,9584,State.EXPOSED
18,10017,332,9544,State.EXPOSED
19,10018,712,9737,State.EXPOSED
20,10033,316,9544,State.EXPOSED
21,10034,696,9737,State.EXPOSED
22,10066,246,9761,State.EXPOSED
23,10110,620,9737,State.EXPOSED
24,10153,865,10018,State.EXPOSED
25,10227,559,10110,State.EXPOSED
26,10242,488,9737,State.EXPOSED
27,10248,538,10110,State.EXPOSED
28,10249,,9848,State.ASYMPTOMATIC
29,10254,532,10110,State.EXPOSED
30,10272,85,9840,State.EXPOSED
31,10273,822,9856,State.EXPOSED
32,10282,813,9856,State.EXPOSED
33,10370,809,10242,State.EXPOSED
34,10371,502,10249,State.EXPOSED
35,10372,414,10110,State.EXPOSED
36,10416,,9713,State.MILD
37,10417,601,10018,State.EXPOSED
38,10473,358,10254,State.EXPOSED
39,10514,272,10110,State.EXPOSED
40,10529,197,10066,State.EXPOSED
41,10545,181,10066,State.EXPOSED
42,10553,157,10224,State.EXPOSED
43,10576,358,10514,State.EXPOSED
44,10587,192,10372,State.EXPOSED
45,10616,271,10034,State.EXPOSED
46,10665,166,10254,State.EXPOSED
47,10672,507,10242,State.EXPOSED
48,10692,,10545,State.ASYMPTOMATIC
49,10713,13,10066,State.EXPOSED
50,10800,73,10249,State.EXPOSED
51,10811,503,10553,State.EXPOSED
52,10872,840,10713,State.EXPOSED
53,10888,,10417,State.MILD
54,10889,823,10713,State.EXPOSED
55,10929,,10473,State.ASYMPTOMATIC
56,10936,193,10616,State.EXPOSED
57,10976,153,10616,State.EXPOSED
58,10985,771,10665,State.EXPOSED
59,11016,696,10713,State.EXPOSED
60,11017,695,10713,State.EXPOSED
61,11024,224,10672,State.EXPOSED
62,11034,678,10713,State.EXPOSED
63,11080,267,10800,State.EXPOSED
64,11082,265,10800,State.EXPOSED
65,11113,607,10889,State.EXPOSED
66,11124,,10529,State.ASYMPTOMATIC
67,11136,465,10872,State.EXPOSED
68,11136,112,10672,State.EXPOSED
69,11145,567,10713,State.EXPOSED
70,11208,465,11016,State.EXPOSED
71,11224,449,11016,State.EXPOSED
72,11256,,10976,State.ASYMPTOMATIC
73,11280,0,10755,State.SEVERE
