,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,249.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,206.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,200.0,0.0,0.0,0.0,0.0,0.0,0.0
22,201.0,0.0,0.0,0.0,0.0,0.0,0.0
23,200.0,0.0,0.0,0.0,0.0,0.0,0.0
24,207.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,201.0,0.0,0.0,0.0,0.0,0.0,0.0
29,205.0,0.0,0.0,0.0,0.0,0.0,0.0
30,197.0,0.0,0.0,0.0,0.0,0.0,0.0
31,198.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,207.0,0.0,0.0,0.0,0.0,0.0,0.0
39,206.0,0.0,0.0,0.0,0.0,0.0,0.0
40,205.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,210.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,196.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,1.0
62,232.0,0.0,0.0,0.0,1.0,0.0,1.0
63,219.0,0.0,0.0,0.0,1.0,0.0,1.0
64,216.0,0.0,0.0,0.0,1.0,0.0,2.0
65,214.0,2.0,0.0,0.0,1.0,0.0,2.0
66,214.0,2.0,0.0,0.0,1.0,0.0,2.0
67,216.0,4.0,0.0,0.0,1.0,0.0,1.0
68,223.0,4.0,0.0,0.0,1.0,0.0,2.0
69,227.0,2.0,1.0,0.0,1.0,0.0,2.0
70,225.0,2.0,2.0,0.0,1.0,0.0,2.0
71,225.0,3.0,2.0,0.0,2.0,0.0,1.0
72,229.0,5.0,2.0,0.0,2.0,0.0,2.0
73,238.0,5.0,0.0,0.0,2.0,0.0,2.0
74,236.0,3.0,1.0,0.0,2.0,0.0,0.0
75,227.0,4.0,1.0,0.0,3.0,0.0,0.0
76,211.0,5.0,2.0,0.0,3.0,0.0,0.0
77,208.0,3.0,5.0,0.0,5.0,0.0,1.0
78,204.0,2.0,7.0,0.0,6.0,0.0,2.0
79,211.0,3.0,7.0,0.0,9.0,0.0,3.0
80,221.0,4.0,9.0,0.0,10.0,0.0,3.0
81,215.0,4.0,8.0,0.0,12.0,0.0,3.0
82,208.0,2.0,10.0,0.0,13.0,0.0,2.0
83,211.0,3.0,12.0,0.0,15.0,1.0,0.0
84,213.0,3.0,12.0,0.0,16.0,2.0,0.0
85,216.0,9.0,14.0,0.0,18.0,2.0,0.0
86,212.0,9.0,17.0,0.0,20.0,2.0,0.0
87,206.0,8.0,20.0,0.0,25.0,2.0,0.0
88,195.0,7.0,19.0,0.0,28.0,2.0,0.0
89,192.0,7.0,21.0,0.0,36.0,3.0,1.0
90,207.0,5.0,21.0,0.0,37.0,3.0,5.0
91,209.0,5.0,19.0,0.0,40.0,4.0,5.0
92,220.0,5.0,21.0,0.0,46.0,6.0,3.0
93,215.0,9.0,24.0,0.0,45.0,6.0,2.0
94,212.0,12.0,27.0,0.0,49.0,6.0,4.0
95,210.0,10.0,26.0,0.0,50.0,6.0,4.0
96,221.0,13.0,22.0,0.0,48.0,6.0,4.0
97,222.0,23.0,14.0,0.0,49.0,10.0,5.0
98,223.0,24.0,13.0,0.0,47.0,9.0,5.0
99,212.0,27.0,14.0,0.0,50.0,11.0,8.0
100,219.0,21.0,22.0,0.0,51.0,11.0,7.0
101,215.0,22.0,20.0,0.0,49.0,10.0,8.0
102,205.0,19.0,17.0,0.0,50.0,5.0,9.0
103,212.0,26.0,13.0,0.0,50.0,5.0,6.0
104,210.0,21.0,12.0,0.0,56.0,6.0,7.0
105,200.0,18.0,12.0,0.0,55.0,6.0,6.0
106,199.0,23.0,13.0,0.0,54.0,7.0,8.0
107,204.0,23.0,15.0,0.0,52.0,7.0,4.0
108,210.0,26.0,12.0,0.0,50.0,7.0,4.0
109,201.0,26.0,11.0,0.0,49.0,6.0,7.0
110,208.0,25.0,8.0,0.0,47.0,8.0,7.0
111,195.0,22.0,7.0,0.0,48.0,6.0,7.0
112,206.0,12.0,10.0,0.0,44.0,9.0,5.0
113,210.0,15.0,9.0,0.0,41.0,6.0,6.0
114,203.0,8.0,8.0,0.0,40.0,6.0,6.0
115,214.0,10.0,9.0,0.0,38.0,6.0,7.0
116,220.0,8.0,6.0,0.0,33.0,9.0,3.0
117,232.0,8.0,7.0,0.0,32.0,10.0,2.0
118,222.0,10.0,8.0,0.0,31.0,9.0,3.0
119,214.0,9.0,11.0,0.0,31.0,10.0,3.0
120,220.0,5.0,11.0,0.0,27.0,11.0,3.0
121,222.0,5.0,6.0,0.0,26.0,13.0,2.0
122,226.0,4.0,4.0,0.0,24.0,13.0,2.0
123,244.0,4.0,5.0,0.0,23.0,13.0,2.0
124,239.0,5.0,4.0,0.0,22.0,12.0,2.0
