,transmission_time,incubation_time,infection_time,disease_state
0,9282,215,9072,State.EXPOSED
1,9689,256,9504,State.EXPOSED
2,10345,,9936,State.ASYMPTOMATIC
3,10808,357,10512,State.EXPOSED
4,10904,431,10808,State.EXPOSED
5,11064,796,10800,State.EXPOSED
6,11105,60,10512,State.EXPOSED
7,11193,176,10904,State.EXPOSED
8,11208,652,10800,State.EXPOSED
9,11337,32,10904,State.EXPOSED
10,11424,0,11145,State.SEVERE
11,11424,128,10944,State.EXPOSED
12,11433,0,11145,State.SEVERE
13,11448,299,11208,State.EXPOSED
14,11456,291,11208,State.EXPOSED
15,11472,0,11066,State.MILD
16,11490,316,11193,State.EXPOSED
17,11496,251,11208,State.EXPOSED
18,11584,163,11208,State.EXPOSED
19,11592,155,11208,State.EXPOSED
20,11626,393,11496,State.EXPOSED
21,11628,129,11088,State.EXPOSED
22,11642,,11490,State.ASYMPTOMATIC
23,11648,99,11208,State.EXPOSED
24,11664,83,11208,State.EXPOSED
25,11704,43,11208,State.EXPOSED
26,11722,363,11376,State.EXPOSED
27,11722,756,11664,State.EXPOSED
28,11728,569,11592,State.EXPOSED
29,11730,0,11145,State.SEVERE
30,11794,12,11193,State.EXPOSED
31,11815,331,11642,State.EXPOSED
32,11818,328,11642,State.EXPOSED
33,11826,524,11722,State.EXPOSED
34,11837,667,11626,State.EXPOSED
35,11841,1615,11704,State.EXPOSED
36,11842,1351,11579,State.EXPOSED
37,11856,169,11456,State.EXPOSED
38,11864,161,11456,State.EXPOSED
39,11864,433,11592,State.EXPOSED
40,11865,1328,11579,State.EXPOSED
41,11889,1304,11579,State.EXPOSED
42,11928,115,11520,State.EXPOSED
43,11953,1240,11579,State.EXPOSED
44,11977,1216,11579,State.EXPOSED
45,11980,,11837,State.ASYMPTOMATIC
46,11980,1213,11579,State.EXPOSED
47,11992,355,11818,State.EXPOSED
48,11993,671,11826,State.EXPOSED
49,12003,1190,11579,State.EXPOSED
50,12033,445,11664,State.EXPOSED
51,12057,510,11722,State.EXPOSED
52,12073,73,11642,State.EXPOSED
53,12073,277,11722,State.EXPOSED
54,12096,1360,11704,State.EXPOSED
55,12096,251,11818,State.EXPOSED
56,12104,,11928,State.ASYMPTOMATIC
57,12113,551,11826,State.EXPOSED
58,12129,375,11626,State.EXPOSED
59,12144,,11928,State.ASYMPTOMATIC
60,12144,,11865,State.ASYMPTOMATIC
61,12145,1,11642,State.EXPOSED
62,12169,131,11841,State.EXPOSED
63,12169,490,12003,State.EXPOSED
64,12195,,12033,State.ASYMPTOMATIC
65,12201,149,11722,State.EXPOSED
66,12240,547,11952,State.EXPOSED
67,12257,375,11977,State.EXPOSED
68,12264,,11815,State.ASYMPTOMATIC
69,12264,,11837,State.ASYMPTOMATIC
70,12272,75,11818,State.EXPOSED
71,12273,514,11952,State.EXPOSED
72,12281,,12104,State.ASYMPTOMATIC
73,12289,217,11993,State.EXPOSED
74,12318,355,12145,State.EXPOSED
75,12328,178,11993,State.EXPOSED
76,12345,624,12057,State.EXPOSED
77,12393,,12257,State.ASYMPTOMATIC
78,12400,379,12096,State.EXPOSED
79,12409,,12257,State.ASYMPTOMATIC
80,12416,1222,11953,State.EXPOSED
81,12432,,11841,State.SEVERE
82,12440,233,12145,State.EXPOSED
83,12448,225,12145,State.EXPOSED
84,12456,46,12169,State.EXPOSED
85,12468,191,12003,State.EXPOSED
86,12480,489,12057,State.EXPOSED
87,12486,276,12073,State.EXPOSED
88,12497,318,12281,State.EXPOSED
89,12506,461,12195,State.EXPOSED
90,12507,,12240,State.ASYMPTOMATIC
91,12520,387,12264,State.EXPOSED
92,12522,875,12345,State.EXPOSED
93,12553,371,12240,State.EXPOSED
94,12561,290,12240,State.EXPOSED
95,12576,,12318,State.ASYMPTOMATIC
96,12576,603,12456,State.EXPOSED
97,12617,545,12240,State.EXPOSED
98,12640,797,12520,State.EXPOSED
99,12649,748,12345,State.EXPOSED
100,12657,269,12273,State.EXPOSED
101,12666,771,12520,State.EXPOSED
102,12674,,12506,State.ASYMPTOMATIC
103,12681,134,12281,State.EXPOSED
104,12697,280,12440,State.EXPOSED
105,12697,851,12409,State.EXPOSED
106,12704,0,12107,State.MILD
107,12712,,12528,State.ASYMPTOMATIC
108,12737,660,12345,State.EXPOSED
109,12770,1554,12384,State.EXPOSED
110,12793,184,12440,State.EXPOSED
111,12794,531,12416,State.EXPOSED
112,12796,171,12195,State.EXPOSED
113,12852,1462,12553,State.EXPOSED
114,12896,216,12712,State.EXPOSED
115,12904,749,12737,State.EXPOSED
116,12924,851,12794,State.EXPOSED
117,12952,373,12416,State.EXPOSED
118,12961,690,12697,State.EXPOSED
119,12968,470,12672,State.EXPOSED
120,12984,,12640,State.ASYMPTOMATIC
121,13008,0,12371,State.SEVERE
122,13017,256,12468,State.EXPOSED
123,13032,80,12712,State.EXPOSED
124,13064,977,12793,State.EXPOSED
125,13064,453,12816,State.EXPOSED
126,13072,,12384,State.ASYMPTOMATIC
127,13080,695,12794,State.EXPOSED
128,13080,961,12793,State.EXPOSED
129,13080,260,12649,State.EXPOSED
130,13088,953,12793,State.EXPOSED
131,13088,24,12712,State.EXPOSED
132,13107,115,12674,State.EXPOSED
133,13112,,12867,State.MILD
134,13120,,12712,State.SEVERE
135,13128,961,12984,State.EXPOSED
136,13130,494,12960,State.EXPOSED
137,13144,,12867,State.MILD
138,13146,539,12852,State.EXPOSED
139,13153,787,13064,State.EXPOSED
140,13164,489,12737,State.EXPOSED
141,13176,,12968,State.ASYMPTOMATIC
142,13200,376,12952,State.EXPOSED
143,13209,832,12793,State.EXPOSED
144,13217,,12672,State.ASYMPTOMATIC
145,13225,550,12794,State.EXPOSED
146,13232,809,12793,State.EXPOSED
147,13240,,12672,State.ASYMPTOMATIC
148,13256,429,12852,State.EXPOSED
149,13264,387,12697,State.EXPOSED
150,13264,,12968,State.ASYMPTOMATIC
151,13278,373,12697,State.EXPOSED
152,13296,187,13153,State.EXPOSED
153,13308,623,13104,State.EXPOSED
154,13322,161,13153,State.EXPOSED
155,13336,729,13080,State.EXPOSED
156,13336,969,13017,State.EXPOSED
157,13337,,12774,State.ASYMPTOMATIC
158,13338,131,12816,State.EXPOSED
159,13368,208,12952,State.EXPOSED
160,13369,696,13080,State.EXPOSED
161,13377,,13088,State.ASYMPTOMATIC
162,13385,191,12952,State.EXPOSED
163,13392,293,12852,State.EXPOSED
164,13402,123,13120,State.EXPOSED
165,13416,1152,13146,State.EXPOSED
166,13417,,12774,State.ASYMPTOMATIC
167,13419,836,13217,State.EXPOSED
168,13434,91,13120,State.EXPOSED
169,13440,0,12996,State.SEVERE
170,13449,,13296,State.ASYMPTOMATIC
171,13466,679,13209,State.EXPOSED
172,13472,459,13104,State.EXPOSED
173,13489,,13200,State.ASYMPTOMATIC
174,13514,532,13256,State.EXPOSED
175,13514,451,13278,State.EXPOSED
176,13520,532,13322,State.EXPOSED
177,13528,537,13080,State.EXPOSED
178,13562,583,13209,State.EXPOSED
179,13564,1004,13146,State.EXPOSED
180,13569,1077,13264,State.EXPOSED
181,13569,483,13322,State.EXPOSED
182,13589,1027,13402,State.EXPOSED
183,13601,230,13308,State.EXPOSED
184,13610,221,13308,State.EXPOSED
185,13617,301,13337,State.EXPOSED
186,13625,1143,13564,State.EXPOSED
187,13635,330,13278,State.EXPOSED
188,13680,888,13146,State.EXPOSED
189,13680,366,13256,State.EXPOSED
190,13681,1293,13264,State.EXPOSED
191,13681,574,13217,State.EXPOSED
192,13682,463,13209,State.EXPOSED
193,13683,334,13489,State.EXPOSED
194,13696,53,13417,State.EXPOSED
195,13698,948,13264,State.EXPOSED
196,13710,618,13419,State.EXPOSED
197,13713,1055,13564,State.EXPOSED
198,13738,93,13308,State.EXPOSED
199,13740,740,13625,State.EXPOSED
200,13745,,13296,State.ASYMPTOMATIC
201,13753,1221,13264,State.EXPOSED
202,13761,371,13617,State.EXPOSED
203,13777,275,13322,State.EXPOSED
204,13781,364,13209,State.EXPOSED
205,13793,151,13368,State.EXPOSED
206,13825,292,13683,State.EXPOSED
207,13825,432,13713,State.EXPOSED
208,13826,306,13617,State.EXPOSED
209,13849,268,13683,State.EXPOSED
210,13851,717,13146,State.EXPOSED
211,13856,162,13472,State.EXPOSED
212,13857,400,13713,State.EXPOSED
213,13858,274,13617,State.EXPOSED
214,13872,635,13680,State.EXPOSED
215,13889,591,13625,State.EXPOSED
216,13896,189,13392,State.EXPOSED
217,13896,457,13466,State.EXPOSED
218,13921,211,13617,State.EXPOSED
219,13928,579,13680,State.EXPOSED
220,13956,669,13698,State.EXPOSED
221,13960,428,13520,State.EXPOSED
222,13968,847,13696,State.EXPOSED
223,13970,38,13680,State.EXPOSED
224,13978,544,13745,State.EXPOSED
225,13994,14,13680,State.EXPOSED
226,13994,,13569,State.ASYMPTOMATIC
227,14009,1083,13681,State.EXPOSED
228,14017,,13824,State.ASYMPTOMATIC
229,14032,321,13466,State.EXPOSED
230,14058,490,13761,State.EXPOSED
231,14065,698,13635,State.EXPOSED
232,14081,51,13617,State.EXPOSED
233,14081,855,13777,State.EXPOSED
234,14096,611,13528,State.EXPOSED
235,14097,425,13745,State.EXPOSED
236,14104,284,13520,State.EXPOSED
237,14113,420,13682,State.EXPOSED
238,14117,405,13745,State.EXPOSED
239,14128,372,13826,State.EXPOSED
240,14137,626,13635,State.EXPOSED
241,14146,111,13713,State.EXPOSED
242,14160,765,13872,State.EXPOSED
243,14161,654,13696,State.EXPOSED
244,14169,311,13625,State.EXPOSED
245,14172,56,13680,State.EXPOSED
246,14176,372,13761,State.EXPOSED
247,14185,476,13825,State.EXPOSED
248,14187,616,13994,State.EXPOSED
249,14192,591,13960,State.EXPOSED
